news_title,news_category,news_date
"<유>SBS미디어홀딩스, 3.55% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.30
"<유>SBS미디어홀딩스, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.30
"<유>두산2우B, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.23
"[특징주]‘한국형 OTT’ 육성 계획에, iMBC 등 미디어주 강세",증권국내증시,2020.06.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(2.64%↑)",증권News봇,2020.06.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.40%↑)",증권News봇,2020.06.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.01%↓)",증권News봇,2020.06.23
"<유>SBS미디어홀딩스, 현재가 8.54% 급락",증권News봇,2020.06.23
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2020.06.23
"<유>SBS미디어홀딩스, 매도잔량 476% 급증",증권News봇,2020.06.23
"<유>SBS미디어홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.23
"서비스업(+3.55%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.97%↑)",증권News봇,2020.06.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.52%↑)",증권News봇,2020.06.23
"<유>SBS미디어홀딩스, 전일 대비 8.38% 상승.. 일일회전율은 0.20% 기록",증권News봇,2020.06.23
"<유>SBS미디어홀딩스, 4.59% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.06.23
"<코>플레이디, 4.29% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.06.10
"<코>제이엘케이, 3.23% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.05.26
"<유>케이씨텍, 5.68% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.04.29
"<유>SBS미디어홀딩스, 매수잔량 1286% 급증",증권News봇,2020.04.17
"<유>SBS미디어홀딩스, 3.24% 오르며 체결강도 강세 지속(396%)",증권News봇,2020.04.17
"<유>SBS미디어홀딩스, 매도잔량 744% 급증",증권News봇,2020.04.01
