,news_title,news_category,news_date,label,prob
0,"<유>알루코, 매수잔량 1071% 급증",증권News봇,2021.09.27,positive,0.9997510313987732
1,"<유>알루코, 4.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.09.24,positive,0.9998810291290283
2,"<유>알루코, 매수잔량 405% 급증",증권News봇,2021.09.23,positive,0.9997591376304626
3,"<유>알루코, 매도잔량 434% 급증",증권News봇,2021.09.10,positive,0.9979010820388794
4,"<유>알루코, 매도잔량 365% 급증",증권News봇,2021.09.09,positive,0.9981184005737305
5,"<유>알루코, 4.49% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.08,positive,0.9998787641525269
6,"<유>삼아알미늄, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.07,positive,0.9998736381530762
7,"<유>알루코, 전일 대비 7.73% 상승.. 일일회전율은 10.10% 기록",증권News봇,2021.09.07,positive,0.9998185038566589
8,"<유>알루코, 매도잔량 690% 급증",증권News봇,2021.09.07,positive,0.997579038143158
9,"<유>알루코, 매수잔량 318% 급증",증권News봇,2021.09.06,positive,0.9997765421867371
10,"<유>알루코, 전일 대비 7.84% 상승.. 일일회전율은 2.24% 기록",증권News봇,2021.09.06,positive,0.9998076558113098
11,"<유>알루코, 5.08% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.09.06,positive,0.9998829364776611
12,"<유>알루코, 매수잔량 490% 급증",증권News봇,2021.09.06,positive,0.9997664093971252
13,"<유>알루코, 매도잔량 432% 급증",증권News봇,2021.09.03,positive,0.9978072047233582
14,"<유>알루코, 3.18% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.09.02,positive,0.9998811483383179
15,"<유>알루코, 전일 대비 7.41% 상승.. 일일회전율은 1.80% 기록",증권News봇,2021.09.01,positive,0.9997989535331726
16,"<유>알루코, 3.24% 오르며 체결강도 강세로 반전(190%)",증권News봇,2021.09.01,positive,0.9998774528503418
17,"<유>알루코, 3.24% 오르며 체결강도 강세로 반전(222%)",증권News봇,2021.08.26,positive,0.9998773336410522
18,"<유>알루코, 매도잔량 358% 급증",증권News봇,2021.08.25,positive,0.99779212474823
19,[서울경제TV 김백사부의 주식비기] 성장성+실적 “2차전지 소재주”! 매수한다면 지금입니다!,증권종목·투자전략,2021.08.24,neutral,0.9898619651794434
20,"<유>알루코, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.24,positive,0.9998663663864136
21,"<유>알루코, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.23,positive,0.9998674392700195
22,"<유>알루코, 매도잔량 1114% 급증",증권News봇,2021.08.17,positive,0.9973829388618469
23,"<유>알루코, 매도잔량 513% 급증",증권News봇,2021.08.10,positive,0.9976528286933899
24,"[기업공시 8월 6일]팬젠, 암종서 'Sema3A' 억제 항체 치료제 중국 특허 취득 등",증권,2021.08.07,neutral,0.9875826239585876
25,장 중 기업공시[8월 6일],증권,2021.08.06,neutral,0.9998526573181152
26,"[기업공시 8월 4일]압타바이오, 간질환 치료제 멕시코 특허취득 등",증권국내증시,2021.08.05,positive,0.9985212683677673
27,장 마감 후 기업공시[8월 4일],증권국내증시,2021.08.04,neutral,0.9998651742935181
28,"<유>알루코, 3.21% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.07.13,positive,0.9998655319213867
29,"<유>알루코, 3.06% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.07.12,positive,0.9998674392700195
