news_title,news_category,news_date
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.06.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2021.06.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.06.29
"[정오 시황] 코스피 3288.99, 하락세(▼12.90, -0.39%) 반전",증권News봇,2021.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2021.06.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.06.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.29
"産銀, KG동부제철 1,100억 규모 블록딜 성공",증권종목·투자전략,2021.06.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2021.06.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2021.06.29
"[개장 시황] 코스피 3305.26.. 개인의 순매수에 상승 출발 (▲3.37, +0.10%)",증권News봇,2021.06.29
"産銀, KG동부제철 지분 934억원어치 블록딜",증권종목·투자전략,2021.06.28
"<유>KG동부제철, 3.02% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.06.23
"<유>KG동부제철, 6.17% 오르며 체결강도 강세로 반전(283%)",증권News봇,2021.06.22
"<유>KG동부제철, 3.45% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.06.10
"<유>KG동부제철, 3.76% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.06.01
[특징주]인플레이션 우려에 세아베스틸 등 철강株 강세,증권국내증시,2021.05.28
"<유>KG동부제철, 3.09% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.05.28
"<유>KG동부제철, 3.78% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.05.27
"<유>KG동부제철, 3.89% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.18
"<유>KG동부제철, 3.16% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.18
"<유>KG동부제철, 3.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.05.17
"<유>KG동부제철, 장중 신고가 돌파.. 24,500→24,600(▲100)",증권News봇,2021.05.12
"<유>KG동부제철, 전일 대비 9.05% 상승.. 일일회전율은 3.75% 기록",증권News봇,2021.05.11
"<유>KG동부제철, 매도잔량 380% 급증",증권News봇,2021.05.11
"<유>KG동부제철, 장중 신고가 돌파.. 22,700→22,950(▲250)",증권News봇,2021.05.11
"<유>KG동부제철, 3.57% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.05.11
[철광석값 사상 최고…달궈진 철강株] 9년만에 최고가…포스코 40만원 뚫었다,증권국내증시,2021.05.10
"[특징주] ""타이트한 철강 수급 환경 당분간 지속""…철강주, 연일 상승세",증권국내증시,2021.05.10
"<유>KG동부제철, 5.41% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.05.10
"<유>KG동부제철, 3.62% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.05.06
"<유>KG동부제철, 3.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.06
"<유>KG동부제철, 5.01% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.04
"<유>KG동부제철, 매수잔량 402% 급증",증권News봇,2021.05.03
"<유>KG동부제철, 4.68% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.29
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약체결,증권종목·투자전략,2021.04.27
"<유>NI스틸, 상한가 진입.. +29.99% ↑",증권News봇,2021.04.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27
"<유>KG동부제철우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↑)",증권News봇,2021.04.27
"<유>KG동부제철, 장중 신고가 돌파.. 21,300→22,250(▲950)",증권News봇,2021.04.27
"<유>KG동부제철, 전일 대비 7.14% 상승.. 일일회전율은 0.67% 기록",증권News봇,2021.04.27
"<유>KG동부제철, 3.30% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.04.27
"<유>KG동부제철, 4.42% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.26
[특징주]수요 확대 기대감…포스코강판 등 철강株 강세,증권종목·투자전략,2021.04.23
"<유>KG동부제철, 전일 대비 7.53% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.04.23
"<유>KG동부제철, 3.61% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.23
"<유>포스코강판, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.22
"<유>KG동부제철, 전일 대비 7.07% 상승.. 일일회전율은 0.58% 기록",증권News봇,2021.04.22
"<유>KG동부제철, 3.03% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.04.22
"<유>KG동부제철, 3.85% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.04.12
'항바이러스' 경쟁 불붙은 페인트 시장,산업기업,2021.04.08
"<유>KG동부제철, 4.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.08
"<유>KG동부제철, 전일 대비 8.33% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.04.07
"<유>KG동부제철, 4.17% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.07
"<유>KG동부제철, 3.53% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.04.05
"[특징주] ""힘든 시기는 이제 끝""…철강주, 실적 기대감에 일제히 상승",증권국내증시,2021.04.05
"<유>KG동부제철, 3.89% 오르며 체결강도 강세로 반전(221%)",증권News봇,2021.04.05
