news_title,news_category,news_date
"<유>지엠비코리아, 매도잔량 540% 급증",증권News봇,2020.03.27
"<유>지엠비코리아, 매도잔량 322% 급증",증권News봇,2020.03.26
"<유>지엠비코리아, 전일 대비 9.25% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.03.26
"<유>지엠비코리아, 장중 신저가 기록.. 2,470→2,450(▼20)",증권News봇,2020.03.20
"<유>지엠비코리아, 매도잔량 303% 급증",증권News봇,2020.03.18
"<유>지엠비코리아, 매도잔량 1768% 급증",증권News봇,2020.03.17
"<유>지엠비코리아, 매수잔량 326% 급증",증권News봇,2020.03.13
"<유>지엠비코리아, 장중 신저가 기록.. 4,170→3,680(▼490)",증권News봇,2020.03.13
장 마감 후 기업공시[3월12일],증권,2020.03.12
"<유>지엠비코리아, 매수잔량 652% 급증",증권News봇,2020.03.12
"<유>지엠비코리아, 장중 신저가 기록.. 4,245→4,200(▼45)",증권News봇,2020.03.12
"<유>지엠비코리아, 3.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.05
"<유>지엠비코리아, 5.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.02.11
"<유>지엠비코리아, 3.03% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.02.11
"<유>지엠비코리아, 3.23% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.02.07
"<유>지엠비코리아, 7.14% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.01.30
"<유>지엠비코리아, 매도잔량 311% 급증",증권News봇,2020.01.29
"<유>센트랄모텍, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.29
"<유>지엠비코리아, 전일 대비 7.36% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.01.29
"<유>지엠비코리아, 6.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.29
"<유>지엠비코리아, 매도잔량 357% 급증",증권News봇,2020.01.15
"<유>지엠비코리아, 전일 대비 8.14% 상승.. 일일회전율은 5.09% 기록",증권News봇,2020.01.15
"<유>지엠비코리아, 매수잔량 302% 급증",증권News봇,2020.01.15
"<유>평화홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.15
"<유>지엠비코리아, 4.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.01.14
"<유>지엠비코리아, 3.02% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.01.14
"<유>지엠비코리아, 전일 대비 7.59% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.01.10
"<유>지엠비코리아, 5.78% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.01.10
