날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,129218984700,12626,177633400,9164467
2020-10-06,130135431400,11147,158383450,9164467
2020-10-07,129677208050,8418,119091050,9164467
2020-10-08,129218984700,18924,266512850,9164467
2020-10-12,131510101450,34043,489429500,9164467
2020-10-13,130593654750,8499,121212950,9164467
2020-10-14,130135431400,14704,207666450,9164467
2020-10-15,129218984700,11732,164678150,9164467
2020-10-16,128760761350,26104,369946450,9164467
2020-10-19,128302538000,13348,187758600,9164467
2020-10-20,132426548150,35038,497848050,9164467
2020-10-21,132426548150,14759,211164950,9164467
2020-10-22,135634111600,151300,2238806650,9164467
2020-10-23,131968324800,48009,696641150,9164467
2020-10-26,128302538000,44823,631609250,9164467
2020-10-27,126011421250,35641,493048250,9164467
2020-10-28,126469644600,8159,112645800,9164467
2020-10-29,124636751200,45659,616584450,9164467
2020-10-30,122803857800,21683,292487750,9164467
2020-11-02,125553197900,9143,124019300,9164467
2020-11-03,126011421250,12009,165544000,9164467
2020-11-04,126011421250,10874,150259700,9164467
2020-11-05,127844314650,17935,249077300,9164467
2020-11-06,126469644600,13870,192628550,9164467
2020-11-09,128302538000,23642,330391200,9164467
2020-11-10,129218984700,9804,137511300,9164467
2020-11-11,130593654750,22101,312746150,9164467
2020-11-12,132426548150,29521,423231750,9164467
2020-11-13,131051878100,11517,164281750,9164467
2020-11-16,135634111600,41681,608574000,9164467
2020-11-17,142965685200,208790,3206463700,9164467
2020-11-18,142965685200,72969,1142058550,9164467
2020-11-19,143423908550,36887,570845650,9164467
2020-11-20,143423908550,25883,402137350,9164467
2020-11-23,141591015150,42250,655914700,9164467
2020-11-24,139299898400,43105,657975050,9164467
2020-11-25,136092334950,46277,696183100,9164467
2020-11-26,142049238500,140583,2223948450,9164467
2020-11-27,147547918700,105158,1675739750,9164467
2020-11-30,147089695350,112817,1836930650,9164467
2020-12-01,146173248650,34995,555719650,9164467
2020-12-02,148464365400,37511,598716350,9164467
2020-12-03,146173248650,46402,737451200,9164467
2020-12-04,144798578600,45230,715008700,9164467
2020-12-07,149380812100,110321,1791262000,9164467
2020-12-08,144340355250,45899,733953350,9164467
2020-12-09,144798578600,23225,367129850,9164467
2020-12-10,146631472000,45393,719684350,9164467
2020-12-11,147089695350,39393,629002750,9164467
2020-12-14,147547918700,41214,665657550,9164467
2020-12-15,146631472000,22829,365288950,9164467
2020-12-16,147089695350,24408,392074950,9164467
2020-12-17,149380812100,264660,4326880450,9164467
2020-12-18,151671928850,99914,1637308600,9164467
2020-12-21,155795939000,100648,1687414050,9164467
2020-12-22,151671928850,82005,1380166550,9164467
2020-12-23,148922588750,39712,648448800,9164467
2020-12-24,148464365400,39047,633684100,9164467
2020-12-28,146631472000,31739,511483200,9164467
2020-12-29,148464365400,23650,379902100,9164467
2020-12-30,149380812100,45328,731660700,9164467
