날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,129677208050,41008,585121600,9164467
2020-07-02,130593654750,10922,155382250,9164467
2020-07-03,130135431400,13985,199119200,9164467
2020-07-06,131510101450,13932,198077350,9164467
2020-07-07,131510101450,33094,473011350,9164467
2020-07-08,129677208050,17231,244288550,9164467
2020-07-09,128302538000,18173,255393950,9164467
2020-07-10,125553197900,30321,413504200,9164467
2020-07-13,127386091300,18606,255430150,9164467
2020-07-14,128760761350,19129,269986550,9164467
2020-07-15,132426548150,38031,537150150,9164467
2020-07-16,133342994850,27341,394101700,9164467
2020-07-17,133801218200,20467,296999150,9164467
2020-07-20,131968324800,15871,227737950,9164467
2020-07-21,128760761350,41210,584568550,9164467
2020-07-22,129218984700,19615,276842250,9164467
2020-07-23,129218984700,22508,317154850,9164467
2020-07-24,131968324800,34611,487068600,9164467
2020-07-27,134717664900,62868,913104050,9164467
2020-07-28,132884771500,44279,649597100,9164467
2020-07-29,133801218200,21441,309867400,9164467
2020-07-30,132884771500,18288,264431750,9164467
2020-07-31,130593654750,25419,363388300,9164467
2020-08-03,129218984700,19547,275540300,9164467
2020-08-04,130593654750,11419,162261800,9164467
2020-08-05,131510101450,37786,543919700,9164467
2020-08-06,131968324800,43563,623366250,9164467
2020-08-07,137467005000,112110,1665601500,9164467
2020-08-10,136550558300,43673,647987250,9164467
2020-08-11,136092334950,35690,534491850,9164467
2020-08-12,135634111600,47247,700061000,9164467
2020-08-13,140216345100,91067,1379131050,9164467
2020-08-14,142049238500,127101,1979195700,9164467
2020-08-18,129218984700,90198,1314733700,9164467
2020-08-19,131968324800,41155,586683400,9164467
2020-08-20,126011421250,49880,690847450,9164467
2020-08-21,128760761350,23909,332385550,9164467
2020-08-24,128760761350,16363,227649800,9164467
2020-08-25,130593654750,40222,570884050,9164467
2020-08-26,129218984700,21987,309594900,9164467
2020-08-27,125094974550,50942,701721600,9164467
2020-08-28,128302538000,71464,1003833250,9164467
2020-08-31,140216345100,613379,9535956200,9164467
2020-09-01,131510101450,128781,1870301500,9164467
2020-09-02,133342994850,68824,993148600,9164467
2020-09-03,132884771500,45690,664684550,9164467
2020-09-04,129218984700,44407,626532100,9164467
2020-09-07,131968324800,30948,443425200,9164467
2020-09-08,130593654750,32714,471346350,9164467
2020-09-09,129677208050,22661,322264650,9164467
2020-09-10,132426548150,56168,814078850,9164467
2020-09-11,132426548150,29561,423282900,9164467
2020-09-14,135175888250,48831,713814850,9164467
2020-09-15,138383451700,54901,818192800,9164467
2020-09-16,135634111600,29703,444250050,9164467
2020-09-17,133801218200,34404,502424300,9164467
2020-09-18,132884771500,21806,316533800,9164467
2020-09-21,130593654750,33722,486385800,9164467
2020-09-22,129218984700,37779,527502500,9164467
2020-09-23,127386091300,12712,177387550,9164467
2020-09-24,125553197900,26734,367245050,9164467
2020-09-25,126927867950,87262,1240055900,9164467
2020-09-28,128760761350,9545,133948600,9164467
2020-09-29,128760761350,11387,159501850,9164467
