날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,114555837500,109206,1406448750,9164467
2020-04-02,116846954250,299695,3814447750,9164467
2020-04-03,117305177600,22032,281578500,9164467
2020-04-06,120054517700,32052,415508550,9164467
2020-04-07,120054517700,30884,403120500,9164467
2020-04-08,121429187750,26727,355540000,9164467
2020-04-09,122345634450,23718,317125950,9164467
2020-04-10,122345634450,21552,282568500,9164467
2020-04-13,123262081150,64968,882606150,9164467
2020-04-14,123262081150,28497,383220250,9164467
2020-04-16,123720304500,16219,215376350,9164467
2020-04-17,123262081150,24273,325718650,9164467
2020-04-20,123262081150,25135,337851950,9164467
2020-04-21,120054517700,31958,418724750,9164467
2020-04-22,120512741050,36339,468609700,9164467
2020-04-23,125094974550,40543,548207200,9164467
2020-04-24,124178527850,32880,451295100,9164467
2020-04-27,131968324800,75212,1064285300,9164467
2020-04-28,131051878100,26406,376266500,9164467
2020-04-29,131510101450,27554,392406300,9164467
2020-05-04,139299898400,242138,3696088800,9164467
2020-05-06,146631472000,95165,1512277200,9164467
2020-05-07,146173248650,51193,817372950,9164467
2020-05-08,146173248650,49225,788632350,9164467
2020-05-11,142049238500,20514,324205300,9164467
2020-05-12,141132791800,24562,379106100,9164467
2020-05-13,142507461850,14749,228064750,9164467
2020-05-14,142049238500,10908,168635100,9164467
2020-05-15,143423908550,295946,4832646850,9164467
2020-05-18,145256801950,83361,1327307850,9164467
2020-05-19,139299898400,85988,1326766400,9164467
2020-05-20,139299898400,25158,384358700,9164467
2020-05-21,142507461850,35289,538391400,9164467
2020-05-22,142965685200,74613,1163826800,9164467
2020-05-25,143423908550,25112,390627000,9164467
2020-05-26,139299898400,50417,774653800,9164467
2020-05-27,141132791800,37322,569712150,9164467
2020-05-28,144340355250,253667,4077691550,9164467
2020-05-29,144340355250,74767,1187771450,9164467
2020-06-01,143882131900,36556,572249700,9164467
2020-06-02,150297258800,144848,2372686950,9164467
2020-06-03,144798578600,104769,1673298400,9164467
2020-06-04,143882131900,30146,476365600,9164467
2020-06-05,144340355250,33464,522451100,9164467
2020-06-08,145715025300,74135,1179622050,9164467
2020-06-09,145256801950,60251,958122400,9164467
2020-06-10,142965685200,58437,915958500,9164467
2020-06-11,137467005000,64459,981093550,9164467
2020-06-12,133801218200,54637,780995000,9164467
2020-06-15,123720304500,85185,1186780100,9164467
2020-06-16,126469644600,79291,1097473000,9164467
2020-06-17,131968324800,49707,699297050,9164467
2020-06-18,136092334950,37688,553819150,9164467
2020-06-19,132884771500,36907,537974250,9164467
2020-06-22,131968324800,33048,475982050,9164467
2020-06-23,131510101450,49292,716882100,9164467
2020-06-24,130593654750,19093,274514650,9164467
2020-06-25,129218984700,32039,449149550,9164467
2020-06-26,127386091300,23258,325378150,9164467
2020-06-29,123262081150,52433,704024950,9164467
2020-06-30,126927867950,28053,387235000,9164467
