Date,MOM
2020-01-02,-0.46142322097378274
2020-01-02,-0.37478260869565216
2020-01-02,-0.46142322097378274
2020-01-02,-0.37478260869565216
2020-01-03,-0.37229437229437234
2020-01-03,-0.437984496124031
2020-01-03,-0.37229437229437234
2020-01-03,-0.437984496124031
2020-01-06,-0.4050847457627119
2020-01-06,-0.47018867924528307
2020-01-06,-0.4050847457627119
2020-01-06,-0.47018867924528307
2020-01-07,-0.375
2020-01-07,-0.4776119402985075
2020-01-07,-0.375
2020-01-07,-0.4776119402985075
2020-01-08,-0.43534482758620685
2020-01-08,-0.3878504672897196
2020-01-08,-0.43534482758620685
2020-01-08,-0.3878504672897196
2020-01-09,-0.41848739495798315
2020-01-09,-0.33461538461538465
2020-01-09,-0.41848739495798315
2020-01-09,-0.33461538461538465
2020-01-10,-0.37589285714285714
2020-01-10,-0.37027027027027026
2020-01-10,-0.37589285714285714
2020-01-10,-0.37027027027027026
2020-01-13,-0.35398230088495575
2020-01-13,-0.3482142857142857
2020-01-13,-0.35398230088495575
2020-01-13,-0.3482142857142857
2020-01-14,-0.36053811659192825
2020-01-14,-0.34285714285714286
2020-01-14,-0.36053811659192825
2020-01-14,-0.34285714285714286
2020-01-15,-0.3126760563380282
2020-01-15,-0.36896551724137927
2020-01-15,-0.3126760563380282
2020-01-15,-0.36896551724137927
2020-01-16,-0.3382488479262673
2020-01-16,-0.41387755102040813
2020-01-16,-0.3382488479262673
2020-01-16,-0.41387755102040813
2020-01-17,-0.43253968253968256
2020-01-17,-0.3410138248847926
2020-01-17,-0.43253968253968256
2020-01-17,-0.3410138248847926
2020-01-20,-0.3657657657657658
2020-01-20,-0.4276422764227642
2020-01-20,-0.3657657657657658
2020-01-20,-0.4276422764227642
2020-01-21,-0.4509803921568627
2020-01-21,-0.36936936936936937
2020-01-21,-0.4509803921568627
2020-01-21,-0.36936936936936937
2020-01-22,-0.462015503875969
2020-01-22,-0.3294685990338164
2020-01-22,-0.462015503875969
2020-01-22,-0.3294685990338164
2020-01-23,-0.4725190839694656
2020-01-23,-0.3774774774774775
2020-01-23,-0.4725190839694656
2020-01-23,-0.3774774774774775
2020-01-28,-0.4957854406130269
2020-01-28,-0.40452488687782806
2020-01-28,-0.4957854406130269
2020-01-28,-0.40452488687782806
2020-01-29,-0.47330677290836654
2020-01-29,-0.3907834101382488
2020-01-29,-0.47330677290836654
2020-01-29,-0.3907834101382488
2020-01-30,-0.3990654205607477
2020-01-30,-0.4896825396825397
2020-01-30,-0.3990654205607477
2020-01-30,-0.4896825396825397
2020-01-31,-0.4028169014084507
2020-01-31,-0.48081632653061224
2020-01-31,-0.4028169014084507
2020-01-31,-0.48081632653061224
2020-02-03,-0.41869158878504675
2020-02-03,-0.5043824701195219
2020-02-03,-0.41869158878504675
2020-02-03,-0.5043824701195219
2020-02-04,-0.49453125
2020-02-04,-0.38962264150943393
2020-02-04,-0.49453125
2020-02-04,-0.38962264150943393
2020-02-05,-0.3896713615023474
2020-02-05,-0.49612403100775193
2020-02-05,-0.3896713615023474
2020-02-05,-0.49612403100775193
2020-02-06,-0.36555023923444974
2020-02-06,-0.48203125
2020-02-06,-0.36555023923444974
2020-02-06,-0.48203125
2020-02-07,-0.4782608695652174
2020-02-07,-0.4107142857142857
2020-02-07,-0.4782608695652174
2020-02-07,-0.4107142857142857
2020-02-10,-0.44362139917695476
2020-02-10,-0.40176991150442476
2020-02-10,-0.44362139917695476
2020-02-10,-0.40176991150442476
2020-02-11,-0.5295774647887324
2020-02-11,-0.4140350877192982
2020-02-11,-0.5295774647887324
2020-02-11,-0.4140350877192982
2020-02-12,-0.4267241379310345
2020-02-12,-0.5215827338129496
2020-02-12,-0.4267241379310345
2020-02-12,-0.5215827338129496
2020-02-13,-0.5421602787456445
2020-02-13,-0.41600000000000004
2020-02-13,-0.5421602787456445
2020-02-13,-0.41600000000000004
2020-02-14,-0.4288209606986899
2020-02-14,-0.5535836177474402
2020-02-14,-0.4288209606986899
2020-02-14,-0.5535836177474402
2020-02-17,-0.41255605381165916
2020-02-17,-0.5498281786941581
2020-02-17,-0.41255605381165916
2020-02-17,-0.5498281786941581
2020-02-18,-0.537809187279152
2020-02-18,-0.4081447963800905
2020-02-18,-0.537809187279152
2020-02-18,-0.4081447963800905
2020-02-19,-0.5270758122743682
2020-02-19,-0.4018264840182648
2020-02-19,-0.5270758122743682
2020-02-19,-0.4018264840182648
2020-02-20,-0.42202643171806165
2020-02-20,-0.5280575539568345
2020-02-20,-0.42202643171806165
2020-02-20,-0.5280575539568345
2020-02-21,-0.5328358208955224
2020-02-21,-0.4309090909090909
2020-02-21,-0.5328358208955224
2020-02-21,-0.4309090909090909
2020-02-24,-0.5835125448028674
2020-02-24,-0.4669724770642202
2020-02-24,-0.5835125448028674
2020-02-24,-0.4669724770642202
2020-02-25,-0.5656934306569343
2020-02-25,-0.4516129032258065
2020-02-25,-0.5656934306569343
2020-02-25,-0.4516129032258065
2020-02-26,-0.5545126353790614
2020-02-26,-0.41792452830188676
2020-02-26,-0.5545126353790614
2020-02-26,-0.41792452830188676
2020-02-27,-0.4267942583732057
2020-02-27,-0.5595588235294118
2020-02-27,-0.4267942583732057
2020-02-27,-0.5595588235294118
2020-02-28,-0.46161137440758293
2020-02-28,-0.55625
2020-02-28,-0.46161137440758293
2020-02-28,-0.55625
2020-03-02,-0.4578199052132701
2020-03-03,-0.4326923076923077
2020-03-04,-0.3980295566502463
2020-03-05,-0.367
2020-03-06,-0.38712871287128714
2020-03-09,-0.39857288481141695
2020-03-10,-0.4068825910931174
2020-03-11,-0.4271255060728745
2020-03-12,-0.48723186925434114
2020-03-13,-0.49677419354838714
2020-03-16,-0.5326659641728135
2020-03-17,-0.49945414847161573
2020-03-18,-0.5011086474501109
2020-03-19,-0.5494505494505495
2020-03-20,-0.5219780219780219
2020-03-23,-0.5447284345047924
2020-03-24,-0.5219721329046088
2020-03-25,-0.49199573105656347
2020-03-26,-0.4706533776301218
2020-03-27,-0.46248600223964165
2020-03-30,-0.44716351501668516
2020-03-31,-0.35198135198135194
