날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,473109270700,3901515,72687235040,25299961
2023-10-05,433388331930,2102460,37398689500,25299961
2023-10-06,416184358450,1981972,32793631410,25299961
2023-10-10,371150427870,1927608,29381301330,25299961
2023-10-11,369835563800,1534668,22938654970,25331203
2023-10-12,400233007400,6365386,103180109510,25331203
2023-10-13,382247853270,1179969,18035129210,25331203
2023-10-16,386047533720,1172495,17960750470,25331203
2023-10-17,386554157780,992000,15443955300,25331203
2023-10-18,375408428460,753214,11385249210,25331203
2023-10-19,356156714180,941678,13264617090,25331203
2023-10-20,337158311930,1408108,19144890700,25331203
2023-10-23,324721471410,790372,10354881750,25349061
2023-10-24,329791283610,1021545,12976631960,25349061
2023-10-25,327256377510,2435296,32720005980,25349061
2023-10-26,318891187380,858695,10774758020,25349061
2023-10-27,323707508970,842284,10840386170,25349061
2023-10-30,330298264830,816540,10530813420,25349061
2023-10-31,311793450300,756899,9587545110,25349061
2023-11-01,319398168600,658344,8396821320,25349061
2023-11-02,331565717880,543926,7091981800,25349061
2023-11-03,332579680320,1444550,18805443840,25349061
2023-11-06,352858929120,2300210,31704344950,25349061
2023-11-07,341958832890,918772,12537341880,25349061
2023-11-08,332326189710,562930,7506877510,25349061
2023-11-09,328523830560,427256,5576996540,25349061
2023-11-10,321933074700,363135,4606989500,25349061
2023-11-13,319144677990,327025,4132574960,25349061
2023-11-14,332579680320,435688,5655789460,25349061
2023-11-15,351084494850,1785399,24664465610,25349061
2023-11-16,355647325830,1291082,18161369810,25349061
2023-11-17,335114586420,651376,8746941440,25349061
2023-11-20,354886854000,1279163,17836978590,25349061
2023-11-21,349056569970,584563,8102544530,25349061
2023-11-22,343986757770,438184,5994563500,25349061
2023-11-23,343733267160,529663,7292684260,25349061
2023-11-24,359956666200,859412,12016295650,25349061
2023-11-27,385052236590,3999961,59727017390,25349061
2023-11-28,376687046460,1041699,15439334790,25349061
2023-11-29,361731100470,1061161,15509760460,25349061
2023-11-30,367814875110,519314,7496753150,25349061
2023-12-01,353112419730,582798,8164444000,25349061
2023-12-04,347789116920,344196,4742415060,25349061
2023-12-05,336382039470,883707,11946799800,25349061
2023-12-06,338156473740,320658,4291061540,25349061
2023-12-07,329537793000,373042,4877375620,25349061
2023-12-08,334354114590,383903,5064382250,25349061
2023-12-11,337649492520,325077,4349124390,25349061
2023-12-12,336451791000,228340,3011877910,25392588
2023-12-13,327310459320,468856,6074877950,25392588
2023-12-14,330865421640,240356,3123875420,25392588
2023-12-15,337467494520,402651,5367311980,25392588
2023-12-18,336197865120,255540,3383648540,25392588
2023-12-19,352449121440,1920430,25920829580,25392588
2023-12-20,353210899080,742792,10263588400,25392588
2023-12-21,459097991040,13598019,230952045490,25392588
2023-12-22,435228958320,21027661,380073029580,25392588
2023-12-26,433197551280,11421378,202871858410,25392588
2023-12-27,429896514840,2425612,40911357980,25392588
2023-12-28,432181847760,2543619,43345974630,25392588
