날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,294128630660,150989,1848206720,23932354
2023-07-04,293410660040,129806,1591374850,23932354
2023-07-05,290212649100,174108,2111005780,24044130
2023-07-06,278911908000,349543,4106324010,24044130
2023-07-07,276267053700,125692,1439914590,24044130
2023-07-10,275064847200,90040,1035679790,24044130
2023-07-11,275064847200,108708,1244852870,24044130
2023-07-12,274583964600,124208,1429589900,24044130
2023-07-13,270977345100,252660,2861952250,24044130
2023-07-14,273626156250,153352,1732871520,24065625
2023-07-17,274348125000,239471,2758201650,24065625
2023-07-18,268813031250,221584,2495767950,24065625
2023-07-19,266165812500,142310,1579962400,24065625
2023-07-20,266647125000,137923,1517925830,24065625
2023-07-21,262796625000,120358,1318559390,24065625
2023-07-24,259908750000,126254,1357470970,24065625
2023-07-25,260390062500,151331,1648304420,24065625
2023-07-26,250041843750,266775,2787357920,24065625
2023-07-27,252929718750,124966,1327299860,24065625
2023-07-28,258464812500,88022,943142340,24065625
2023-07-31,259186781250,119227,1277961640,24065625
2023-08-01,260871375000,119350,1290898980,24065625
2023-08-02,253892343750,147780,1576130990,24065625
2023-08-03,251967093750,115501,1204524740,24065625
2023-08-04,254854968750,102424,1079780640,24065625
2023-08-07,251245125000,85946,896579290,24065625
2023-08-08,251245125000,106893,1117452460,24065625
2023-08-09,254133000000,81275,850414160,24065625
2023-08-10,259668093750,146744,1567235720,24065625
2023-08-11,259668093750,97037,1045799400,24065625
2023-08-14,262074656250,128928,1392925710,24065625
2023-08-16,247153968750,353105,3649855910,24065625
2023-08-17,240656250000,220435,2203767630,24065625
2023-08-18,243303468750,143362,1424162690,24065625
2023-08-21,239934281250,92322,923346730,24065625
2023-08-22,241859531250,101391,1012677520,24065625
2023-08-23,246913312500,115328,1179926150,24065625
2023-08-24,244988062500,102830,1046712880,24065625
2023-08-25,242100187500,85963,869033770,24065625
2023-08-28,246191343750,75512,768533890,24065625
2023-08-29,248357250000,61268,632904710,24065625
2023-08-30,249801187500,86400,898343870,24065625
2023-08-31,245469375000,89966,919947210,24065625
2023-09-01,258946125000,4247213,48189856510,24065625
2023-09-04,336437437500,19231493,251726370500,24065625
2023-09-05,387697218750,23123040,373701688840,24065625
2023-09-06,387697218750,8209123,133817209190,24065625
2023-09-07,428849437500,22723518,423178968990,24065625
2023-09-08,442566843750,1419339,25937360870,24065625
2023-09-11,457006218750,1615841,31509376990,24065625
2023-09-12,440400937500,864345,15877399320,24065625
2023-09-13,405746437500,2761056,47197582970,24065625
2023-09-14,440400937500,5263659,93378474400,24065625
2023-09-15,438475687500,11973627,226946119870,24065625
2023-09-18,405265125000,2256861,39054489530,24065625
2023-09-19,401162770800,1540614,24967727610,24763134
2023-09-20,418496964600,1661786,27844332500,24763134
2023-09-21,399245618000,1050400,17305517570,25268710
2023-09-22,404299360000,981424,15553507280,25268710
2023-09-25,434369124900,3125989,52938115460,25268710
2023-09-26,434621812000,2887481,50281593320,25268710
2023-09-27,480699259000,10486984,195611680110,25299961
