날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,303940895800,561186,7230581150,23932354
2023-01-03,318300308200,896695,11727426200,23932354
2023-01-04,318300308200,526836,7011295800,23932354
2023-01-05,319496925900,504524,6644938150,23932354
2023-01-06,314710455100,946169,12804130050,23932354
2023-01-09,303940895800,843141,10829317400,23932354
2023-01-10,295564571900,481960,5992498450,23932354
2023-01-11,290778101100,547863,6671033500,23932354
2023-01-12,296761189600,283076,3490366050,23932354
2023-01-13,297957807300,246171,3077059350,23932354
2023-01-16,297957807300,245243,3082968100,23932354
2023-01-17,300351042700,242218,3031426750,23932354
2023-01-18,293171336500,224992,2767188650,23932354
2023-01-19,295564571900,208175,2553285300,23932354
2023-01-20,293171336500,315151,3826866250,23932354
2023-01-25,293171336500,234978,2887268370,23932354
2023-01-26,295085924820,147077,1805845390,23932354
2023-01-27,299393748540,377730,4737582910,23932354
2023-01-30,291735395260,312807,3823148930,23932354
2023-01-31,293649983580,197261,2406788030,23932354
2023-02-01,304898189960,1335210,16985838650,23932354
2023-02-02,300111719160,396696,4996524800,23932354
2023-02-03,294128630660,289525,3576180790,23932354
2023-02-06,297239836680,169501,2104110660,23932354
2023-02-07,292453365880,217437,2664016930,23932354
2023-02-08,292692689420,144208,1763501500,23932354
2023-02-09,291974718800,156090,1910249770,23932354
2023-02-10,287427571540,343443,4090599880,23932354
2023-02-13,297718483760,351668,4326202730,23932354
2023-02-14,295803895440,231548,2857606420,23932354
2023-02-15,288863512780,353503,4365861870,23932354
2023-02-16,291496071720,372469,4551736000,23932354
2023-02-17,300590366240,1089639,13751021840,23932354
2023-02-20,300111719160,815725,10438087970,23932354
2023-02-21,303940895800,358035,4497115390,23932354
2023-02-22,304419542880,655002,8274101770,23932354
2023-02-23,303701572260,314477,3976928280,23932354
2023-02-24,299154425000,463528,5787734280,23932354
2023-02-27,305855484120,651475,8330795790,23932354
2023-02-28,298197130840,407785,5118722190,23932354
2023-03-02,301547660400,383328,4833340660,23932354
2023-03-03,302983601640,343707,4334095020,23932354
2023-03-06,296043218980,457512,5689349250,23932354
2023-03-07,293410660040,261054,3206067300,23932354
2023-03-08,288384865700,251639,3042784750,23932354
2023-03-09,285991630300,240642,2892895460,23932354
2023-03-10,278811924100,310420,3630579250,23932354
2023-03-13,277136659320,181581,2074501690,23932354
2023-03-14,262298599840,343756,3826366240,23932354
2023-03-15,265649129400,207155,2327118920,23932354
2023-03-16,263973864620,219833,2391091490,23932354
2023-03-17,272110864980,183373,2067144000,23932354
2023-03-20,272828835600,152871,1747498090,23932354
2023-03-21,270914247280,168082,1915785350,23932354
2023-03-22,269238982500,125825,1422148300,23932354
2023-03-23,269717629580,137220,1544756580,23932354
2023-03-24,268760335420,181674,2029912650,23932354
2023-03-27,267324394180,104169,1157580280,23932354
2023-03-28,276658012240,260808,3006142700,23932354
2023-03-29,272110864980,177699,2033823570,23932354
2023-03-30,276658012240,151234,1724827110,23932354
2023-03-31,272110864980,196471,2259503980,23932354
