날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5203,5203,5110,5111,1196,-0.795807453416149
2020-09-02,5110,5229,5084,5162,2235,0.99784777929955
2020-09-03,5203,5203,5120,5147,890,-0.2905850445563735
2020-09-04,5089,5131,4981,5023,2802,-2.4091703905187485
2020-09-07,5007,5136,5007,5074,2014,1.0153294843718894
2020-09-08,5048,5141,5027,5028,2429,-0.9065825778478518
2020-09-09,4996,5027,4955,4992,1387,-0.7159904534606205
2020-09-10,5007,5095,4950,5012,986,0.4006410256410256
2020-09-11,5027,5089,4991,5012,1512,0.0
2020-09-14,4970,5064,4970,5007,2690,-0.09976057462090981
2020-09-15,5007,5074,4960,5074,1974,1.3381266227281805
2020-09-16,5069,5069,5017,5017,1736,-1.1233740638549468
2020-09-17,5089,5462,4970,5002,21661,-0.2989834562487542
2020-09-18,4981,5048,4955,5017,3136,0.2998800479808077
2020-09-21,4970,5017,4960,4960,2509,-1.1361371337452661
2020-09-22,4955,5038,4867,5038,3863,1.5725806451612903
2020-09-23,4970,5038,4944,5012,2889,-0.5160778086542279
2020-09-24,4919,4996,4919,4919,4492,-1.8555466879489224
2020-09-25,4877,5022,4877,4909,1582,-0.20329335230737955
2020-09-28,4960,5007,4913,4935,1610,0.5296394377673661
2020-09-29,4939,5038,4939,5007,777,1.458966565349544
