news_title,news_category,news_date
"<유>비비안, 3.25% 오르며 체결강도 강세 지속(355%)",증권News봇,2021.09.27
"<유>비비안, 매도잔량 312% 급증",증권News봇,2021.09.10
"<유>비비안, 매도잔량 330% 급증",증권News봇,2021.09.06
"<유>비비안, 3.24% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.09.03
[서울경제TV 김백사부의 주식비기] “위드 코로나에도 마스크 쓴다” 마스크 관련주 들썩!,증권종목·투자전략,2021.08.31
"<유>비비안, 3.27% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.08.24
"<유>비비안, 3.06% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.08.06
"[기업공시 8월 2일]한국항공우주, 896억 원 규모 태국 수출 계약 등",증권,2021.08.03
장 마감 후 기업공시[8월 2일],증권,2021.08.02
"<유>비비안, 3.62% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.07.20
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2021.07.14
"<유>비비안, 3.39% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.07.13
"<유>비비안, 매도잔량 609% 급증",증권News봇,2021.07.12
"[SEN]비비안, 아이디병원과 MOU 체결…""제품 공동 개발 및 협력""",증권종목·투자전략,2021.07.12
"<유>비비안, 매도잔량 501% 급증",증권News봇,2021.07.09
"<유>비비안, 매도잔량 351% 급증",증권News봇,2021.07.08
"<유>비비안, 매도잔량 605% 급증",증권News봇,2021.07.02
