Date,MOM
2019-01-02,-0.11256544502617805
2019-01-02,-0.15880893300248144
2019-01-02,-0.11256544502617805
2019-01-02,-0.15880893300248144
2019-01-03,-0.13810741687979544
2019-01-03,-0.12467532467532472
2019-01-03,-0.13810741687979544
2019-01-03,-0.12467532467532472
2019-01-04,-0.10846560846560849
2019-01-04,-0.14249363867684484
2019-01-04,-0.10846560846560849
2019-01-04,-0.14249363867684484
2019-01-07,-0.13705583756345174
2019-01-07,-0.10526315789473684
2019-01-07,-0.13705583756345174
2019-01-07,-0.10526315789473684
2019-01-08,-0.13131313131313127
2019-01-08,-0.12911392405063293
2019-01-08,-0.13131313131313127
2019-01-08,-0.12911392405063293
2019-01-09,-0.1240506329113924
2019-01-09,-0.11053984575835474
2019-01-09,-0.1240506329113924
2019-01-09,-0.11053984575835474
2019-01-10,-0.1237373737373737
2019-01-10,-0.11253196930946296
2019-01-10,-0.1237373737373737
2019-01-10,-0.11253196930946296
2019-01-11,-0.11586901763224178
2019-01-11,-0.09067357512953367
2019-01-11,-0.11586901763224178
2019-01-11,-0.09067357512953367
2019-01-14,-0.09725685785536164
2019-01-14,-0.05974025974025976
2019-01-14,-0.09725685785536164
2019-01-14,-0.05974025974025976
2019-01-15,-0.03674540682414695
2019-01-15,-0.09158415841584155
2019-01-15,-0.03674540682414695
2019-01-15,-0.09158415841584155
2019-01-16,-0.11502347417840375
2019-01-16,-0.04556962025316458
2019-01-16,-0.11502347417840375
2019-01-16,-0.04556962025316458
2019-01-17,-0.025974025974025983
2019-01-17,-0.11764705882352944
2019-01-17,-0.025974025974025983
2019-01-17,-0.11764705882352944
2019-01-18,-0.03626943005181349
2019-01-18,-0.09268292682926826
2019-01-18,-0.03626943005181349
2019-01-18,-0.09268292682926826
2019-01-21,-0.07960199004975121
2019-01-21,-0.021164021164021163
2019-01-21,-0.07960199004975121
2019-01-21,-0.021164021164021163
2019-01-22,-0.021276595744680882
2019-01-22,-0.09135802469135801
2019-01-22,-0.021276595744680882
2019-01-22,-0.09135802469135801
2019-01-23,-0.0922693266832918
2019-01-23,-0.010869565217391353
2019-01-23,-0.0922693266832918
2019-01-23,-0.010869565217391353
2019-01-24,-0.09582309582309578
2019-01-24,-0.02645502645502651
2019-01-24,-0.09582309582309578
2019-01-24,-0.02645502645502651
2019-01-25,-0.07980049875311723
2019-01-25,-0.01072386058981234
2019-01-25,-0.07980049875311723
2019-01-25,-0.01072386058981234
2019-01-28,-0.0822942643391521
2019-01-28,-0.0027100271002710175
2019-01-28,-0.0822942643391521
2019-01-28,-0.0027100271002710175
2019-01-29,0.005420054200542035
2019-01-29,-0.10602409638554222
2019-01-29,0.005420054200542035
2019-01-29,-0.10602409638554222
2019-01-30,-0.0948905109489051
2019-01-30,0.008130081300812941
2019-01-30,-0.0948905109489051
2019-01-30,0.008130081300812941
2019-01-31,-0.10487804878048779
2019-01-31,-0.013440860215053752
2019-01-31,-0.10487804878048779
2019-01-31,-0.013440860215053752
2019-02-01,-0.08684863523573205
2019-02-01,-0.010752688172043001
2019-02-01,-0.08684863523573205
2019-02-01,-0.010752688172043001
2019-02-07,-0.06766917293233088
2019-02-07,-0.005347593582887722
2019-02-07,-0.06766917293233088
2019-02-07,-0.005347593582887722
2019-02-08,-0.07070707070707072
2019-02-08,-0.023872679045092826
2019-02-08,-0.07070707070707072
2019-02-08,-0.023872679045092826
2019-02-11,-0.04797979797979801
2019-02-11,-0.03580562659846542
2019-02-11,-0.04797979797979801
2019-02-11,-0.03580562659846542
2019-02-12,-0.08208955223880599
2019-02-12,-0.07286432160804024
2019-02-12,-0.08208955223880599
2019-02-12,-0.07286432160804024
2019-02-13,-0.08374384236453203
2019-02-13,-0.08599508599508598
2019-02-13,-0.08374384236453203
2019-02-13,-0.08599508599508598
2019-02-14,-0.04846938775510201
2019-02-14,-0.08353808353808356
2019-02-14,-0.04846938775510201
2019-02-14,-0.08353808353808356
2019-02-15,-0.042713567839196
2019-02-15,-0.07299270072992703
2019-02-15,-0.042713567839196
2019-02-15,-0.07299270072992703
2019-02-18,-0.04500000000000004
2019-02-18,-0.05679012345679013
2019-02-18,-0.04500000000000004
2019-02-18,-0.05679012345679013
2019-02-19,-0.050000000000000044
2019-02-19,-0.06172839506172845
2019-02-19,-0.050000000000000044
2019-02-19,-0.06172839506172845
2019-02-20,-0.061576354679802936
2019-02-20,-0.028061224489795866
