,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,27044,27282,26854,26997,38240,-0.3506570205226635,28199.35,42.23687079834503,25740.262260613705,28199.35,30658.437739386292,17.44074058009347,0.2555292597449034
21,2017-02-02,27330,27330,26187,26378,139996,-2.292847353409638,28208.85,36.772088081891255,25779.630184915328,28208.85,30638.06981508467,17.223104203713874,0.12316090363024967
22,2017-02-03,26521,26568,26187,26426,22720,0.1819698233376298,28220.75,37.447950009388556,25829.20523771768,28220.75,30612.29476228232,16.94883915049968,0.12477181520800412
23,2017-02-06,26330,26568,26235,26283,28368,-0.5411337319306743,28223.15,36.20626247297679,25839.497821094697,28223.15,30606.802178905305,16.891468024691108,0.09302996947922612
24,2017-02-07,26378,27140,25997,27092,111844,3.078035231898946,28158.85,46.927624641839365,25726.49227343098,28158.85,30591.207726569017,17.275973461764373,0.2806963202109148
25,2017-02-08,27092,27187,26330,26759,53787,-1.2291451350952312,28068.4,43.673945364454994,25569.98559081965,28068.4,30566.81440918035,17.802328662697906,0.2379538007808773
26,2017-02-09,26759,27044,26473,26997,20596,0.8894203819275758,27937.45,46.527549111665984,25503.51298561364,27937.45,30371.38701438636,17.42418878162724,0.30680477875120665
27,2017-02-10,26759,26997,26235,26426,77014,-2.1150498203504093,27785.1,41.142180066490354,25373.3535871282,27785.1,30196.846412871797,17.359998077183803,0.21823322867895473
28,2017-02-13,26378,26521,25949,26378,65322,-0.1816392946340725,27597.0,40.715546157064225,25369.474556823203,27597.0,29824.525443176797,16.14324341904408,0.22637798510136953
29,2017-02-14,26378,26378,26092,26378,32376,0.0,27432.7,40.71554615706423,25359.87920697423,27432.7,29505.52079302577,15.11204360508277,0.24558823330298188
30,2017-02-15,26330,26949,26330,26854,66600,1.804534081431496,27316.05,47.03256398905844,25394.17014163216,27316.05,29237.92985836784,14.071433156461788,0.37979217379581776
31,2017-02-16,26663,26711,26187,26473,47826,-1.4187830490802114,27185.1,43.07607375758461,25414.11791087544,27185.1,28956.082089124557,13.029064370736604,0.2989533591635566
32,2017-02-17,26473,26616,26235,26283,42252,-0.7177123862048125,27018.45,41.21411223991429,25602.049424597695,27018.45,28434.850575402306,10.48469157484834,0.24038064768820497
33,2017-02-20,26235,26378,25806,25997,69191,-1.0881558421793551,26875.6,38.51534460934096,25667.548113697107,26875.6,28083.65188630289,8.989952866562176,0.1363566788969405
34,2017-02-21,25902,26378,25854,26331,60843,1.2847636265722968,26792.3,43.19358010443457,25678.996788830653,26792.3,27905.603211169346,8.310620672128533,0.29282373599036077
35,2017-02-22,26330,26521,26187,26283,38531,-0.1822946337017204,26706.6,42.69085606374054,25720.860196603597,26706.6,27692.3398033964,7.381993989473777,0.28513599707525783
36,2017-02-23,26282,27520,26282,27140,114733,3.2606627858311454,26659.0,53.17065209825311,25873.939238020408,26659.0,27444.060761979592,5.889648988931257,0.8063457144305117
37,2017-02-24,27235,27520,26378,26473,59689,-2.457627118644068,26620.9,46.10423279428416,25878.553746557594,26620.9,27363.24625344241,5.577168716627965,0.4003834131888187
38,2017-02-27,26425,26521,25949,26093,59474,-1.435424772409625,26556.65,42.62832585771884,25866.967964566298,26556.65,27246.332035433705,5.194043943296336,0.1638668428499538
39,2017-02-28,25997,26044,25521,25712,114095,-1.4601617291994022,26487.65,39.41937451453912,25751.454299116078,26487.65,27223.845700883925,5.558784572311424,-0.026796067315189794
40,2017-03-02,25759,25854,25235,25378,93415,-1.2990043559427504,26406.7,36.80381914894349,25563.996232356843,26406.7,27249.403767643158,6.382499650794362,-0.11035682970602514
41,2017-03-03,25425,25425,24711,24902,116893,-1.8756403183860035,26332.9,33.40228002481652,25264.7129564538,26332.9,27401.087043546202,8.112946493141283,-0.16977970227463868
42,2017-03-06,24664,25283,24378,25283,77469,1.5299975905549756,26275.75,38.31649689962049,25115.283046571352,26275.75,27436.216953428648,8.832988237661324,0.07226270120537298
43,2017-03-07,25283,25283,24759,24950,45917,-1.3170905351421904,26209.1,35.82808379188054,24912.787244527783,26209.1,27505.412755472214,9.892081418073998,0.014353309151332724
44,2017-03-08,25045,25045,24521,24664,53897,-1.1462925851703407,26087.7,33.79791090512998,24693.770575674665,26087.7,27481.629424325336,10.686487688261789,-0.010678652432161144
45,2017-03-09,24568,25092,24473,24807,77230,0.5797924099902693,25990.1,35.758032280421375,24526.25371025508,25990.1,27453.946289744916,11.264645305288687,0.0958933638428117
46,2017-03-10,24806,24854,24378,24807,52644,0.0,25880.6,35.758032280421375,24406.808780050593,25880.6,27354.391219949404,11.389158056222852,0.13576930522192468
47,2017-03-13,24664,24902,24521,24664,38633,-0.5764501955093321,25792.5,34.57092059064665,24250.57101330835,25792.5,27334.42898669165,11.956413582953584,0.13406226559716636
48,2017-03-14,24664,24759,24235,24426,67398,-0.9649691858579303,25694.9,32.629355021860334,24068.755984237578,25694.9,27321.044015762425,12.657329008966165,0.10984390444499688
49,2017-03-15,24378,24378,23759,23855,109250,-2.337672971423893,25568.75,28.49461884623793,23789.87104121727,25568.75,27347.62895878273,13.914477311426884,0.01830618054735371
50,2017-03-16,23807,24521,23807,23950,44713,0.3982393628170194,25423.55,30.082068878391002,23614.192381948797,25423.55,27232.907618051202,14.233713372453515,0.09279746985918969
51,2017-03-17,24045,24187,23473,23759,137006,-0.7974947807933194,25287.85,28.702402643182285,23407.958165345695,25287.85,27167.7418346543,14.867945156700182,0.09336756194774856
52,2017-03-20,23854,23854,23235,23664,76078,-0.3998484784713161,25156.9,28.014195136496173,23208.897238195,25156.9,27104.902761805002,15.486826769633783,0.11681265825909441
53,2017-03-21,23616,24140,23616,24093,82530,1.8128803245436105,25061.7,35.53157635101911,23101.16802117387,25061.7,27022.23197882613,15.645642385202354,0.2529497069004682
54,2017-03-22,23807,24140,23759,24140,63913,0.1950774083758768,24952.15,36.31622237045147,23043.39058352031,24952.15,26860.90941647969,15.299358303630669,0.2872571071586792
55,2017-03-23,24140,24949,24140,24855,135711,2.9618889809444906,24880.75,46.90352407645326,23072.262800708868,24880.75,26689.237199291132,14.537240230227242,0.4928807900851902
56,2017-03-24,24759,24949,24521,24950,71760,0.3822168577750955,24771.25,48.13723770762479,23287.07280370574,24771.25,26255.42719629426,11.983062593080756,0.5602185508732747
57,2017-03-27,24949,25473,24759,24807,89134,-0.5731462925851704,24687.95,46.38992958928894,23424.584894418927,24687.95,25951.315105581074,10.234669995532826,0.5471162292966938
58,2017-03-28,24854,25187,24806,24902,60336,0.3829564235901156,24628.4,47.74690689391994,23534.67381854512,24628.4,25722.12618145488,8.88182895725975,0.6250770095107601
59,2017-03-29,25092,25092,24568,24902,55326,0.0,24587.9,47.746906893919935,23603.11090582812,24587.9,25572.68909417188,8.01035545265663,0.6594757709335362
60,2017-03-30,24902,25045,24235,24807,80087,-0.3814954622118705,24559.35,46.38522628508983,23636.691607094006,24559.35,25482.00839290599,7.513703684388981,0.6342045993967531
61,2017-03-31,24568,24806,23997,24426,190511,-1.53585681460878,24535.55,41.29837514305266,23624.996657246338,24535.55,25446.10334275366,7.422318576544329,0.4398442711391832
62,2017-04-03,24426,25187,24426,25045,157825,2.5341848849586506,24523.65,50.74852960143429,23646.887483693637,24523.65,25400.412516306365,7.150342761427145,0.7973154020066622
63,2017-04-04,25092,25902,25092,25854,127632,3.230185665801557,24568.85,59.846674677832084,23530.50915519042,24568.85,25607.19084480958,8.452498548443089,1.1188478505994262
64,2017-04-05,25854,26092,25521,25807,83558,-0.1817900518295041,24626.0,59.16289359248094,23455.581442389146,24626.0,25796.418557610854,9.505551511498854,1.0045203668039686
65,2017-04-06,25521,26044,25521,26045,69741,0.9222304026039448,24687.9,61.55811423202129,23364.754822780258,24687.9,26011.045177219745,10.71897712822673,1.0128311024991237
66,2017-04-07,26140,26806,25997,26807,105445,2.925705509694759,24787.9,68.02461140918854,23173.591120014553,24787.9,26402.20887998545,13.02497492716566,1.125375981335802
67,2017-04-10,26759,26759,25568,25712,72755,-4.084753982168836,24840.3,53.97406105592699,23178.15318338004,24840.3,26502.44681661996,13.38266298410212,0.7622211200851189
68,2017-04-11,25664,26901,25616,26664,128864,3.702551337896702,24952.2,61.43261984704304,23123.677908254904,24952.2,26780.722091745098,14.65619938718908,0.9680829418818503
69,2017-04-12,26568,27187,26521,26854,96949,0.7125712571257126,25102.15,62.73070959591594,23169.237143712926,25102.15,27035.062856287077,15.400376910241357,0.9531632127909584
70,2017-04-13,26901,27473,26568,27092,109426,0.8862739256721531,25259.25,64.34938457089584,23218.700772463486,25259.25,27299.799227536514,16.156847313649564,0.9490825252504731
71,2017-04-14,27044,27140,26330,26712,58601,-1.402628082090654,25406.9,59.877759398587706,23394.79027138184,25406.9,27419.009728618163,15.839080947444678,0.8243113388493705
72,2017-04-17,26997,26997,26473,26712,31330,0.0,25559.3,59.8777593985877,23638.6751954117,25559.3,27479.9248045883,15.028774689356126,0.8000846384067944
73,2017-04-18,26711,26711,25997,26473,66392,-0.8947289607666966,25678.3,56.9890991972844,23842.784257763,25678.3,27513.815742237,14.296240344859273,0.716478666380566
74,2017-04-19,26521,26616,25949,26378,39469,-0.3588561931024062,25790.2,55.8360287876873,24074.48608445352,25790.2,27505.91391554648,13.305161771110573,0.6712989545266865
75,2017-04-20,26425,26663,25997,26188,50889,-0.7202972173781181,25856.85,53.50435470922197,24188.726949982454,25856.85,27524.973050017543,12.902755362834563,0.5992582651491203
76,2017-04-21,26282,26282,25711,25997,77391,-0.7293416832136856,25909.2,51.190137759584275,24293.302280464563,25909.2,27525.09771953544,12.473543911316739,0.5271675610833962
77,2017-04-24,25997,26663,25759,25854,98238,-0.5500634688617918,25961.55,49.46509010269562,24426.03582227326,25961.55,27497.064177726737,11.82914100064702,0.4649791576137635
78,2017-04-25,26140,26806,25902,26378,137005,2.026765684226812,26035.35,55.39656911428106,24570.367095662947,26035.35,27500.33290433705,11.25379842665493,0.6169467571893137
79,2017-04-26,26616,29711,26378,29045,448262,10.110698309197058,26242.5,72.85824298148056,24363.87481119841,26242.5,28121.12518880159,14.317425464811587,1.2458912019027506
80,2017-04-27,28996,29473,28425,29235,186038,0.6541573420554312,26463.9,73.64968426220317,24293.17662748111,26463.9,28634.623372518894,16.405166075437805,1.1382895294448396
81,2017-04-28,29425,29615,28520,28902,89272,-1.1390456644433042,26687.7,69.80766810115351,24480.902945443377,26687.7,28894.497054556625,16.537933614036607,1.0016999627192458
82,2017-05-02,28901,29092,28187,28854,60397,-0.1660784720780569,26878.15,69.24691662507436,24614.580493667185,26878.15,29141.719506332818,16.843194240175134,0.9364456215000552
83,2017-05-04,28616,28901,28235,28902,109906,0.1663547515075899,27030.55,69.51067110393214,24655.62663492066,27030.55,29405.47336507934,17.572142372828814,0.894002187084778
84,2017-05-08,28949,28996,28282,28568,74864,-1.1556293682098124,27168.6,65.31306979187252,24773.32019171042,27168.6,29563.879808289577,17.6327069358714,0.7921161851648733
85,2017-05-10,28568,30330,28378,30283,211019,6.003220386446373,27380.5,73.99638810857276,24688.816326163167,27380.5,30072.183673836833,19.661318630681198,1.0391606800257218
86,2017-05-11,30425,30425,28949,29426,179116,-2.8299706105735893,27511.45,65.2113361388241,24692.30066199044,27511.45,30330.59933800956,20.494371165529696,0.8395616497123479
87,2017-05-12,29425,29711,29139,29378,78493,-0.1631210494120845,27694.75,64.74767246358373,24890.751934736807,27694.75,30498.748065263193,20.24931126125488,0.8001517762891188
88,2017-05-15,29473,29711,29044,29521,79347,0.4867587991013684,27837.6,65.53390593223739,24967.873643707517,27837.6,30707.32635629248,20.617627642415165,0.7933032266837552
89,2017-05-16,29139,29235,27806,27949,186091,-5.325022865079096,27892.35,51.84492375072902,25058.213921756804,27892.35,30726.486078243193,20.32195980792723,0.5099942272417486
90,2017-05-17,27997,28282,27282,28235,133281,1.023292425489284,27949.5,53.738249501032904,25136.20431699764,27949.5,30762.79568300236,20.131277360971477,0.5507412003873182
91,2017-05-18,27806,27997,27282,27854,84402,-1.3493890561360014,28006.6,50.86892633983443,25250.310145866417,28006.6,30762.88985413358,19.683145073901024,0.4723178605887284
92,2017-05-19,28092,28425,27949,28378,49265,1.8812378832483667,28089.9,54.46963570630148,25395.13322716052,28089.9,30784.666772839482,19.18673098045547,0.5534554609519003
93,2017-05-22,28378,28473,27949,27997,49527,-1.342589329762492,28166.1,51.513455731690044,25574.306188756575,28166.1,30757.893811243423,18.40363991637766,0.4673778062000094
94,2017-05-23,28187,28235,27616,28235,78182,0.8500910811872702,28258.95,53.221349119516276,25800.413892882658,28258.95,30717.486107117344,17.400052777030588,0.4951292153223484
95,2017-05-24,28235,28949,27949,28759,77838,1.8558526651319285,28387.5,56.82705434647275,26113.61728534656,28387.5,30661.38271465344,16.020309746567598,0.5816884700354081
96,2017-05-25,28949,29092,28663,28949,61735,0.6606627490524706,28535.1,58.08853999583584,26534.210707710274,28535.1,30535.989292289723,14.024056634038253,0.6034290106891305
97,2017-05-26,29235,29330,28806,29092,67445,0.4939721579329165,28697.0,59.05816772714451,27108.579526699665,28697.0,30285.420473300335,11.0702893912279,0.624337354824976
98,2017-05-29,29139,29187,27997,28092,92111,-3.437371098583803,28782.7,50.2952651084522,27561.489764209433,28782.7,30003.91023579057,8.485723964677168,0.21720675942710788
99,2017-05-30,27997,28282,27616,28188,51852,0.3417343015805211,28739.85,51.04621372307033,27498.486511734107,28739.85,29981.21348826589,8.638621901407918,0.27772425030363224
100,2017-05-31,28473,29235,28425,29187,100830,3.5440613026819925,28737.45,58.1345897561543,27499.744788732125,28737.45,29975.155211267876,8.613883356163305,0.6816062483648635
101,2017-06-01,29235,29663,28711,29664,64879,1.6342892383595438,28775.55,61.03570423466754,27474.630559757963,28775.55,30076.469440242035,9.04183892396174,0.841470029779363
102,2017-06-02,29568,32139,29568,31663,335944,6.738807982740022,28916.0,70.31842938582169,27104.997736058944,28916.0,30727.002263941056,12.525952856142318,1.2584198139051603
103,2017-06-05,31710,32329,31472,32282,118984,1.954963206265989,29085.0,72.5029553815507,26754.455600079753,29085.0,31415.544399920247,16.025747979510037,1.1858912450046872
104,2017-06-07,32472,33806,32139,32854,137433,1.771885261136237,29299.3,74.37945614964666,26464.630065069374,29299.3,32133.969934930625,19.349745112890925,1.1270042159400468
105,2017-06-08,33139,33234,32091,32616,108117,-0.7244171181591282,29415.95,72.17246851696213,26255.650743600447,29415.95,32576.249256399555,21.48697734664054,1.0062890790357828
106,2017-06-09,32663,32663,31663,31711,172993,-2.774711797890606,29530.2,64.35308398474052,26215.277702268188,29530.2,32845.12229773182,22.451065673323004,0.8289368202524953
107,2017-06-12,31663,32901,31330,32473,170656,2.402951657153669,29684.95,67.54180451650662,26132.44370303168,29684.95,33237.45629696832,23.93472986795207,0.892406060248127
108,2017-06-13,32139,33663,32139,33044,139971,1.7583838881532352,29861.1,69.72711958718826,26020.858710705856,29861.1,33701.34128929414,25.720695415066047,0.9144140641466093
109,2017-06-14,33615,34948,33567,34377,270410,4.034015252390752,30182.5,74.10948945114308,25977.53785986134,30182.5,34387.46214013866,27.86357750443907,0.9987559768923013
110,2017-06-15,34853,35377,33948,34901,262566,1.524274951275562,30515.8,75.60452131280594,25940.688171858586,30515.8,35090.91182814141,29.98519998257567,0.9792451162643426
111,2017-06-16,34948,35901,34377,35901,182665,2.865247414114209,30918.15,78.19254483018914,25951.546924456376,30918.15,35884.75307554363,32.12742725902829,1.0016356173635428
112,2017-06-19,35710,36472,34996,36234,158929,0.9275507646026572,31310.95,78.99178436364016,25980.738128976547,31310.95,36641.161871023454,34.04695080170646,0.9618062207586061
113,2017-06-20,36234,36234,35043,35092,120290,-3.1517359386211843,31665.7,69.57444399340129,26320.554235851065,31665.7,37010.84576414894,33.75984591623704,0.8205057589805075
114,2017-06-21,35091,35377,34567,34901,74529,-0.5442835974011171,31999.0,68.11185929522789,26720.200856255346,31999.0,37277.799143744654,32.993525696082095,0.7748731218007084
115,2017-06-22,35139,35329,34234,34711,73836,-0.5443970086816996,32296.6,66.61173601646645,27111.725251271804,32296.6,37481.47474872819,32.107867383738196,0.7328310824280021
116,2017-06-23,34710,34948,34329,34568,70298,-0.4119731497219901,32577.55,65.4434808099507,27541.900986218436,32577.55,37613.19901378156,30.914841747040903,0.6976358950507213
117,2017-06-26,34567,35139,34091,34758,85851,0.5496412867391808,32860.85,66.28945097215876,28007.2136199238,32860.85,37714.486380076196,29.540540674244262,0.695435942398534
118,2017-06-27,34758,34758,34091,34282,82158,-1.3694688992462167,33170.35,62.18239576387881,28807.99140515716,33170.35,37532.708594842836,26.302758908741314,0.6274138720867869
119,2017-06-28,34234,34329,33425,33616,96102,-1.942710460299866,33441.75,56.87300987247589,29725.50200639151,33441.75,37157.99799360849,22.22520049703434,0.5234443449817784
120,2017-06-29,33710,34805,33710,34615,146874,2.971799143265112,33713.15,62.10042640567437,30524.01361063076,33713.15,36902.28638936925,18.919243021605784,0.6413940781909248
121,2017-06-30,34472,35139,34044,35044,51665,1.2393471038567094,33982.15,64.11212182507123,31344.678462712996,33982.15,36619.62153728701,15.522687865758963,0.7013007505461565
122,2017-07-03,34996,34996,32758,33044,97616,-5.7071110603812345,34051.2,50.62178618074983,31594.063813298275,34051.2,36508.336186701716,14.432009366493519,0.29504595523620797
123,2017-07-04,33282,33329,32139,32330,57958,-2.1607553564943713,34053.6,46.83310180585164,31603.296475944444,34053.6,36503.90352405555,14.390863368663252,0.14828847057542735
124,2017-07-05,32329,32901,31996,32759,86773,1.3269409217445098,34048.85,49.288927404679626,31588.91363700215,34048.85,36508.786362997846,14.449453435272247,0.2378285838199288
125,2017-07-06,32377,32663,31853,32140,45460,-1.889557068286578,34025.05,45.98812206108958,31501.728579728882,34025.05,36548.37142027113,14.832139381256587,0.12647445845455105
126,2017-07-07,32139,32948,31996,32711,41876,1.776602364654636,34075.05,49.357253392688506,31701.96530071111,34075.05,36448.1346992889,13.928576476271619,0.21259980724481783
127,2017-07-10,32520,32615,31234,31473,69349,-3.784659594631775,34025.05,43.08247329679234,31482.93454432159,34025.05,36567.16545567842,14.942611139019133,-0.0019539915662364258
128,2017-07-11,31520,31710,30711,31282,54533,-0.6068693801035809,33936.95,42.19128859729597,31154.203624564558,33936.95,36719.69637543544,16.3995077662279,0.02296227506817702
129,2017-07-12,31234,31615,31092,31235,27876,-0.1502461479445048,33779.85,41.96126897728639,30768.814678055223,33779.85,36790.88532194478,17.827404928943004,0.07741279528459258
130,2017-07-13,31234,32139,31234,31901,42503,2.1322234672642866,33629.85,46.41900096147941,30558.8642120161,33629.85,36700.835787983895,18.263452188956528,0.21851872340721795
131,2017-07-14,32282,32282,30663,30997,40596,-2.8337669665527727,33384.65,41.73346404218236,30295.11655463983,33384.65,36474.18344536018,18.508706518475847,0.11359052390487161
132,2017-07-17,30996,32568,30853,32187,41769,3.839081201406587,33182.3,49.02742394886884,30346.00861158465,33182.3,36018.591388415356,17.095206712104662,0.32454200508712877
133,2017-07-18,32187,32615,31282,31759,66660,-1.329729393854662,33015.65,46.76016214369861,30257.16749869623,33015.65,35774.13250130377,16.710151102908892,0.27222077729221444
134,2017-07-19,31758,32187,31139,31330,64703,-1.3507981989357347,32837.1,44.536948196523966,30128.026438798843,32837.1,35546.173561201154,16.50007802882201,0.22184217852471735
135,2017-07-20,31472,31520,30377,30663,83130,-2.128949888285988,32634.7,41.25287592774183,29911.051997779614,32634.7,35358.34800222039,16.69172998201538,0.13804059878651337
136,2017-07-21,30663,30853,30377,30806,37613,0.4663601082738154,32446.6,42.23630290994188,29763.68536103008,32446.6,35129.51463896992,16.53741617901365,0.19425042896074168
137,2017-07-24,30663,31044,30473,30949,31432,0.4641952866324741,32256.15,43.25920856940526,29719.815378937732,32256.15,34792.48462106227,15.726208001030932,0.24231515251474586
138,2017-07-25,30949,31044,30330,30473,57607,-1.538014152315099,32065.7,40.67703468777027,29595.27096033926,32065.7,34536.129039660744,15.408545827228103,0.17764708590481823
139,2017-07-26,30663,30663,29901,30092,57429,-1.2502871394349095,31889.5,38.68650300369068,29384.05668593379,31889.5,34394.943314066215,15.713280635106937,0.14128104796696708
140,2017-07-27,29996,30568,29901,30283,38002,0.6347201914130001,31672.9,40.26463882524284,29410.140101115656,31672.9,33935.65989888435,14.288302611281857,0.19287505919534548
141,2017-07-28,30425,30425,29520,29568,45342,-2.361060661096985,31399.1,36.47939960776622,29546.13633063163,31399.1,33252.06366936836,11.80265465805304,0.005899648689772244
142,2017-07-31,29568,30139,29520,30045,90401,1.6132305194805197,31249.15,40.49820183488302,29468.949867992626,31249.15,33029.35013200738,11.393590750515619,0.16179364377358324
143,2017-08-01,30044,30473,29711,30425,44313,1.2647695123980696,31153.9,43.56162131751297,29411.769247157645,31153.9,32896.03075284236,11.184029947084356,0.29080215454242697
144,2017-08-02,30520,31663,30282,31425,76704,3.2867707477403454,31087.2,50.74787348610697,29500.803504794883,31087.2,32673.596495205118,10.206107305933743,0.6064677087414778
145,2017-08-03,31710,31758,29615,29997,83672,-4.544152744630072,30980.05,42.43797902438939,29403.103903901887,30980.05,32556.99609609811,10.180397359578905,0.18830576947671482
146,2017-08-04,30139,30568,29854,30568,41070,1.9035236857019036,30872.9,46.22950697900493,29503.39134358374,30872.9,32242.408656416264,8.871914568545636,0.38868270435111185
147,2017-08-07,30473,31520,30282,31330,47958,2.4928029311698507,30865.75,50.87942422844836,29507.400431590202,30865.75,32224.099568409798,8.801662479672764,0.6708875280696306
148,2017-08-08,31568,31615,30853,31140,36407,-0.6064474944142995,30858.65,49.72475609532752,29507.612728123655,30858.65,32209.687271876348,8.75629537829002,0.6041237003066741
149,2017-08-09,31139,31234,30187,31235,67173,0.3050738599871547,30858.65,50.33170058152657,29507.612728123655,30858.65,32209.687271876348,8.75629537829002,0.6392818717270903
150,2017-08-10,31139,31234,30092,30378,38958,-2.743716984152393,30782.5,45.04828311095791,29505.38896332422,30782.5,32059.61103667578,8.29764337968507,0.341634756734668
151,2017-08-11,29996,30853,29615,29711,61435,-2.195667917571927,30718.2,41.40528614719877,29363.617023582872,30718.2,32072.78297641713,8.819416348725698,0.12822506353060617
152,2017-08-14,29901,30234,29425,29426,32995,-0.9592406852680824,30580.15,39.919786724408134,29291.29573748655,30580.15,31869.004262513452,8.429352128838154,0.052257367815487704
153,2017-08-16,29520,29806,28044,28378,133120,-3.561476245497179,30411.1,34.95373346109655,28914.84161322347,30411.1,31907.358386776526,9.840212203942166,-0.17939468809929887
154,2017-08-17,28378,28854,28282,28426,29571,0.1691451124110226,30265.9,35.350425486406465,28600.455326647236,30265.9,31931.344673352767,11.005419784990803,-0.0523749991334247
155,2017-08-18,28378,28425,27806,28283,39378,-0.5030605783437698,30146.9,34.672019430053396,28283.595741431607,30146.9,32010.204258568396,12.361498254005514,-0.0001598615547803459
156,2017-08-21,28330,28425,27425,27664,72580,-2.1885938549658803,29989.8,31.82492570409854,27863.945574128105,29989.8,32115.654425871893,14.177183081393633,-0.04702710865211292
157,2017-08-22,27663,27854,27473,27854,24510,0.6868131868131868,29835.05,33.626551714835124,27565.296227010705,29835.05,32104.803772989293,15.215350890910482,0.06359803790722816
158,2017-08-23,27854,27854,27425,27426,27377,-1.5365836145616427,29682.7,31.600687180336433,27205.151122581203,29682.7,32160.2488774188,16.69355467945165,0.044570034406119514
159,2017-08-24,27425,27949,27425,27569,23569,0.5214030482024357,29556.55,33.05193980157289,26923.180791172806,29556.55,32189.919208827192,17.819192083157155,0.12262222985337061
160,2017-08-25,27616,29711,27616,29330,88185,6.387609271282963,29508.9,47.75331656104923,26895.42140624815,29508.9,32122.37859375185,17.713154971902373,0.4657735861262256
161,2017-08-28,29615,29615,28854,29235,37283,-0.3239004432321855,29492.25,47.15177315372422,26876.24786888482,29492.25,32108.25213111518,17.740268247523872,0.45083146207332475
162,2017-08-29,29044,29044,28378,28711,51969,-1.7923721566615358,29425.55,43.869192276508116,26801.31003574384,29425.55,32049.789964256157,17.83647180260799,0.36385581925955107
163,2017-08-30,28901,29711,28901,29187,44240,1.6579011528682388,29363.65,47.448220952234266,26778.517486955618,29363.65,31948.782513044385,17.607705534185182,0.4658334729247652
164,2017-08-31,29425,29425,28473,29092,37403,-0.3254873745160517,29247.0,46.80675478731658,26840.050229024466,29247.0,31653.949770975534,16.4594643619895,0.46780157154314467
165,2017-09-01,29282,29568,28854,29426,44770,1.1480819469269905,29218.45,49.39698156208073,26834.324376212702,29218.45,31602.5756237873,16.319316211416407,0.5435274882181536
166,2017-09-04,28378,28854,28378,28807,33090,-2.1035818663766737,29130.4,45.021460793385074,26823.3141845178,29130.4,31437.485815482203,15.839712571624156,0.42991157983163103
167,2017-09-05,28996,29044,28139,28283,41624,-1.8190023258235848,28978.05,41.65752195576562,26879.056862803216,28978.05,31077.043137196782,14.48677973291359,0.3344325220309576
168,2017-09-06,28425,28425,27901,28188,21661,-0.335890817805749,28830.45,41.058546425654384,26957.308416990538,28830.45,30703.591583009464,12.994189012030425,0.3285100267306502
169,2017-09-07,28520,28949,28425,28521,38335,1.181353767560664,28694.75,44.09304408085912,27178.906620887497,28694.75,30210.593379112503,10.565301172601277,0.4426886700848582
170,2017-09-08,28758,28806,28139,28473,21901,-0.1682970442831597,28599.5,43.743452704663106,27293.87394327502,28599.5,29905.12605672498,9.130411767513285,0.4515558075191486
171,2017-09-11,28473,29044,28330,28330,36424,-0.5022301829803674,28530.45,42.658341913169906,27325.034142298093,28530.45,29735.86585770191,8.450030460100756,0.4168544205224937
172,2017-09-12,28473,28996,28282,28902,30056,2.0190610660077657,28504.25,48.194190030260216,27356.430523775958,28504.25,29652.069476224042,8.05367253110706,0.6732633084901426
173,2017-09-13,28806,29711,28758,29711,47563,2.7991142481489173,28570.9,54.83542736506677,27310.827795719935,28570.9,29830.972204280068,8.820668612329792,0.9523947104489091
