Date,MOM
2023-07-03,0.05238569826834438
2023-07-03,0.07824366583700293
2023-07-03,0.05238569826834438
2023-07-03,0.07824366583700293
2023-07-04,0.06352569169960476
2023-07-04,0.07254695621671603
2023-07-04,0.06352569169960476
2023-07-04,0.07254695621671603
2023-07-05,0.054135101010100994
2023-07-05,0.07684122275248284
2023-07-05,0.054135101010100994
2023-07-05,0.07684122275248284
2023-07-06,0.03410581547879321
2023-07-06,0.08739203257906669
2023-07-06,0.03410581547879321
2023-07-06,0.08739203257906669
2023-07-07,0.08407710939314517
2023-07-07,0.04633958880420175
2023-07-07,0.08407710939314517
2023-07-07,0.04633958880420175
2023-07-10,0.08271350776995612
2023-07-10,0.05078792175566371
2023-07-10,0.08271350776995612
2023-07-10,0.05078792175566371
2023-07-11,0.08366247755834832
2023-07-11,0.07111053752339158
2023-07-11,0.08366247755834832
2023-07-11,0.07111053752339158
2023-07-12,0.11644521599786328
2023-07-12,0.07703703703703701
2023-07-12,0.11644521599786328
2023-07-12,0.07703703703703701
2023-07-13,0.10086785655804809
2023-07-13,0.09949955843391223
2023-07-13,0.10086785655804809
2023-07-13,0.09949955843391223
2023-07-14,0.11284756137266405
2023-07-14,0.11393560161647787
2023-07-14,0.11284756137266405
2023-07-14,0.11393560161647787
2023-07-17,0.07778234865985256
2023-07-17,0.1160298840028835
2023-07-17,0.07778234865985256
2023-07-17,0.1160298840028835
2023-07-18,0.09081826678268712
2023-07-18,0.12087293439745661
2023-07-18,0.09081826678268712
2023-07-18,0.12087293439745661
2023-07-19,0.1141596126609794
2023-07-19,0.09721050924424257
2023-07-19,0.1141596126609794
2023-07-19,0.09721050924424257
2023-07-20,0.10031347962382431
2023-07-20,0.11406466970839113
2023-07-20,0.10031347962382431
2023-07-20,0.11406466970839113
2023-07-21,0.10969161548819328
2023-07-21,0.11180941726168925
2023-07-21,0.10969161548819328
2023-07-21,0.11180941726168925
2023-07-24,0.09198689114509695
2023-07-24,0.11378010814353612
2023-07-24,0.09198689114509695
2023-07-24,0.11378010814353612
2023-07-25,0.09704328781241944
2023-07-25,0.12676568857719395
2023-07-25,0.09704328781241944
2023-07-25,0.12676568857719395
2023-07-26,0.0746211394590448
2023-07-26,0.12268278833628377
2023-07-26,0.0746211394590448
2023-07-26,0.12268278833628377
2023-07-27,0.15129863533236265
2023-07-27,0.07506719367588932
2023-07-27,0.15129863533236265
2023-07-27,0.07506719367588932
2023-07-28,0.1822550316874434
2023-07-28,0.08148053768235974
2023-07-28,0.1822550316874434
2023-07-28,0.08148053768235974
2023-07-31,0.18719571567672832
2023-07-31,0.08367457067580863
2023-07-31,0.18719571567672832
2023-07-31,0.08367457067580863
2023-08-01,0.09626514025489397
2023-08-01,0.23534442820997103
2023-08-01,0.09626514025489397
2023-08-01,0.23534442820997103
2023-08-02,0.21187348279308882
2023-08-02,0.07318538189175539
2023-08-02,0.21187348279308882
2023-08-02,0.07318538189175539
2023-08-03,0.06023755656108598
2023-08-03,0.21083040264121156
2023-08-03,0.06023755656108598
2023-08-03,0.21083040264121156
2023-08-04,0.18201254775507336
2023-08-04,0.0535128549561088
2023-08-04,0.18201254775507336
2023-08-04,0.0535128549561088
2023-08-07,0.04928234153663347
2023-08-07,0.17358002238388348
2023-08-07,0.04928234153663347
2023-08-07,0.17358002238388348
2023-08-08,0.04926015519462168
2023-08-08,0.15912403692649413
2023-08-08,0.04926015519462168
2023-08-08,0.15912403692649413
2023-08-09,0.17467279309384587
2023-08-09,0.05245758483033924
2023-08-09,0.17467279309384587
2023-08-09,0.05245758483033924
2023-08-10,0.19402455468029234
2023-08-10,0.04396115781962595
2023-08-10,0.19402455468029234
2023-08-10,0.04396115781962595
2023-08-11,0.1801500369809459
2023-08-11,0.03282680393305171
2023-08-11,0.1801500369809459
2023-08-11,0.03282680393305171
2023-08-14,0.18962061560486765
2023-08-14,0.024820398976351354
2023-08-14,0.18962061560486765
2023-08-14,0.024820398976351354
2023-08-16,0.14341627061783613
2023-08-16,0.005408062930186697
2023-08-16,0.14341627061783613
2023-08-16,0.005408062930186697
2023-08-17,0.013705441775181182
2023-08-17,0.13921486448728704
2023-08-17,0.013705441775181182
2023-08-17,0.13921486448728704
2023-08-18,0.1166913359264743
2023-08-18,-0.008950937862772457
2023-08-18,0.1166913359264743
2023-08-18,-0.008950937862772457
2023-08-21,0.12653924867321087
2023-08-21,-0.009968296549201394
2023-08-21,0.12653924867321087
2023-08-21,-0.009968296549201394
2023-08-22,-0.01015197568389048
2023-08-22,0.14030603312440926
2023-08-22,-0.01015197568389048
2023-08-22,0.14030603312440926
2023-08-23,-0.006906879374102282
2023-08-23,0.1383779996496759
