rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,238514712956,제 38 기말,194844461916,1,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,14899690734,제 38 기말,18921815038,2,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 39 기 1분기말,32103962000,제 38 기말,31556827000,3,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,46356771480,제 38 기말,38477508683,4,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,128652595113,제 38 기말,95142707352,5,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,4044137632,제 38 기말,4438393425,6,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 39 기 1분기말,12268918276,제 38 기말,6305103481,7,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,188637721,제 38 기말,2106937,8,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,124569574697,제 38 기말,121253675580,9,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,91719846393,제 38 기말,89571176687,11,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,664309245,제 38 기말,666233094,12,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,19535349512,제 38 기말,19064033254,13,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,8763083346,제 38 기말,8224708091,14,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,3886986201,제 38 기말,3727524454,15,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,363084287653,제 38 기말,316098137496,16,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,189050164848,제 38 기말,148100110035,18,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 39 기 1분기말,21528792953,제 38 기말,17423620126,19,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 1분기말,113230157639,제 38 기말,71382379465,20,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기 1분기말,27553213867,제 38 기말,26883375226,21,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 1분기말,3696834129,제 38 기말,5204686257,22,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 39 기 1분기말,595605063,제 38 기말,753719123,23,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 1분기말,16300478002,제 38 기말,13583004180,24,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,332459479,제 38 기말,4968574730,25,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,5812623716,제 38 기말,7900750928,26,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,34383547962,제 38 기말,32482788900,27,KRW,,,,,연결,,
20230515000919,11013,2023,00226316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 1분기말,19061398226,제 38 기말,18101234277,28,KRW,,,,,연결,,
