news_title,news_category,news_date
"<유>LS ELECTRIC, 매수잔량 2563% 급증",증권News봇,2023.03.24
"""LS일렉트릭, 전력인프라·신재생 수주잔고 기반 실적개선 기대""",증권국내증시,2023.03.24
"<유>LS ELECTRIC, 7.59% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.03.15
"<유>LS ELECTRIC, 7.59% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.15
"<유>LS ELECTRIC, 4.74% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"<유>LS ELECTRIC, 3.94% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.14
"<유>일진전기, 상한가 진입.. +29.90% ↑",증권News봇,2023.03.14
"<유>LS ELECTRIC, 4.53% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.03.14
"<유>LS ELECTRIC, 5.51% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.03.14
"<유>LS ELECTRIC, 3.74% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.14
"<유>LS ELECTRIC, 4.38% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.03.02
"<유>LS ELECTRIC, 3.78% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.03.02
"<유>LS ELECTRIC, 3.59% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.03.02
"<유>LS ELECTRIC, 3.43% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.02.08
"<유>LS ELECTRIC, 3.01% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.02.08
"<유>LS ELECTRIC, 3.88% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.01.12
