rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,61206487000000,제 57 기말,56697893000000,7,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,2287820000000,제 57 기말,2175480000000,8,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,5772000000,제 57 기말,9235000000,9,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,9349000000,제 57 기말,19490000000,10,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 58 기 반기말,21123213000000,제 57 기말,19134898000000,11,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 반기말,7894015000000,제 57 기말,7009191000000,12,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 반기말,28942720000000,제 57 기말,27336579000000,13,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 반기말,65419000000,제 57 기말,65379000000,14,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 58 기 반기말,285028000000,제 57 기말,336846000000,15,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,272301000000,제 57 기말,259459000000,16,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 58 기 반기말,58620000000,제 57 기말,75448000000,17,KRW,,,,,연결
20240814002297,11012,2024,00120182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,172257000000,제 57 기말,182713000000,18,KRW,,,,,연결
