news_title,news_category,news_date
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.12.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2023.12.13
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2023.12.13
"[개장 시황] 코스피 2535.11.. 외국인과 기관의 순매수에 상승 출발 (▲9.75, +0.39%)",증권News봇,2023.12.12
"<유>유유제약, 장중 신고가 돌파.. 7,310→7,410(▲100)",증권News봇,2023.12.08
"[정오 시황] 코스피 2490.00, 하락세(▼5.38, -0.22%) 지속",증권News봇,2023.12.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.12.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.12.07
"<유>유유제약, 상한가 진입.. +29.84% ↑",증권News봇,2023.12.07
"<유>유유제약, 장중 신고가 돌파.. 6,880→7,040(▲160)",증권News봇,2023.12.07
"<유>유유제약2우B, 상한가 진입.. +29.75% ↑",증권News봇,2023.12.07
"유유제약, e커머스 비즈니스 본격화",산업기업,2023.12.05
"<유>유유제약2우B, 상한가 진입.. +29.75% ↑",증권News봇,2023.11.28
"<유>유유제약, 현재가 5.08% 급등",증권News봇,2023.11.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2023.11.22
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.11.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.22
"[정오 시황] 코스피 2502.82, 하락세(▼7.60, -0.30%) 지속",증권News봇,2023.11.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.11.22
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2023.11.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2023.11.22
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2023.11.22
"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.21
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.20
"<유>유유제약, 현재가 6.94% 급등",증권News봇,2023.11.07
"<유>유유제약, 현재가 5.45% 급등",증권News봇,2023.10.26
"유유제약, CPHI 첫 부스 운영…글로벌 진출 모색",산업바이오,2023.10.18
