,news_title,news_category,news_date,label,prob
0,"<유>경보제약, 3.69% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.07,positive,0.9998651742935181
1,"<유>경보제약, 매도잔량 335% 급증",증권News봇,2023.03.03,positive,0.9711867570877075
2,"[개장 시황] 코스피 2430.87.. 기관의 '팔자' 기조에 하락 출발 (▼28.09, -1.14%)",증권News봇,2023.02.22,neutral,0.9973345994949341
3,"<유>경보제약, 매도잔량 894% 급증",증권News봇,2023.02.21,positive,0.9760231971740723
4,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.33%↑)",증권News봇,2023.01.10,neutral,0.9998793601989746
5,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2023.01.10,neutral,0.9998644590377808
6,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2023.01.10,neutral,0.9998639822006226
7,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.20%↓)",증권News봇,2023.01.10,neutral,0.9998089671134949
8,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10,neutral,0.9998608827590942
9,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.91%↑)",증권News봇,2023.01.10,neutral,0.999850869178772
10,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10,neutral,0.9998345375061035
11,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2023.01.10,neutral,0.9998509883880615
12,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2023.01.10,neutral,0.9998243451118469
13,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2023.01.10,neutral,0.9998200535774231
14,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2023.01.10,neutral,0.9998267292976379
15,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2023.01.10,neutral,0.9997057318687439
16,"<유>경보제약, 매도잔량 1242% 급증",증권News봇,2023.01.09,positive,0.9943901896476746
17,"<유>경보제약, 3.09% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.01.09,positive,0.9998618364334106
18,"<유>경보제약, 매도잔량 349% 급증",증권News봇,2023.01.06,positive,0.9446327686309814
19,"<유>경보제약, 매수잔량 313% 급증",증권News봇,2023.01.05,positive,0.999817430973053
20,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2255.98(▲37.30, +1.68%) 상승 마감",증권News봇,2023.01.04,positive,0.846470832824707
21,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.35%↑)",증권News봇,2023.01.04,neutral,0.9994972944259644
22,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2023.01.04,neutral,0.9981918931007385
23,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2023.01.04,neutral,0.9972333312034607
24,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2023.01.04,neutral,0.9940487146377563
25,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.63%↑)",증권News봇,2023.01.04,neutral,0.9975935816764832
26,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.81%↑)",증권News봇,2023.01.04,neutral,0.9998218417167664
27,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.01.04,neutral,0.9938841462135315
28,"[정오 시황] 코스피 2241.70, 상승세(▲23.02, +1.04%) 반전",증권News봇,2023.01.04,neutral,0.9997687935829163
29,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2023.01.04,neutral,0.9936490654945374
30,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.65%↑)",증권News봇,2023.01.04,neutral,0.9793628454208374
31,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2023.01.04,neutral,0.9975429773330688
32,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.01.04,neutral,0.9978867173194885
33,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.01.04,neutral,0.986402690410614
34,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2023.01.04,neutral,0.9990623593330383
35,"<유>경보제약, 현재가 5.00% 급락",증권News봇,2023.01.04,negative,0.9997573494911194
