news_title,news_category,news_date
"증선위, 공시의무 위반 디에스티·경방에 과징금",증권정책,2021.06.30
"<유>경방, 전일 대비 8.04% 상승.. 일일회전율은 0.37% 기록",증권News봇,2021.06.22
"<유>경방, 장중 신고가 돌파.. 15,350→15,550(▲200)",증권News봇,2021.05.25
"<유>경방, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.20
"<유>경방, 전일 대비 7.17% 상승.. 일일회전율은 0.62% 기록",증권News봇,2021.05.13
"<유>경방, 6.09% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.13
"<유>경방, 5.88% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.05.10
"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.21
"<유>경방, 전일 대비 7.12% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.04.21
"<유>경방, 5.99% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.04.21
