날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,31350,37550,30650,36700,17615376,20.130932896890343
2024-03-05,37300,39500,36650,38500,17697441,4.904632152588556
2024-03-06,38200,40550,37200,39200,9913885,1.8181818181818181
2024-03-07,40350,42550,37450,38100,11692679,-2.806122448979592
2024-03-08,40750,41650,38750,39200,9922697,2.8871391076115485
2024-03-11,37200,38150,36600,37250,5032338,-4.974489795918367
2024-03-12,37450,37950,36600,37500,2866657,0.6711409395973155
2024-03-13,38900,40350,35050,35500,8200568,-5.333333333333334
2024-03-14,34850,35100,33100,33200,4425437,-6.478873239436619
2024-03-15,32850,34550,32450,33450,3870204,0.7530120481927711
2024-03-18,34700,37850,34500,37650,9378817,12.556053811659194
2024-03-19,36600,37550,35650,36650,3622795,-2.6560424966799467
2024-03-20,37400,38500,36350,36550,3794961,-0.2728512960436562
2024-03-21,37950,38200,37050,37600,3128103,2.8727770177838576
2024-03-22,37800,38500,36700,37650,3408206,0.13297872340425532
2024-03-25,38300,38400,37500,37600,1847481,-0.13280212483399734
2024-03-26,38150,39900,38000,39150,5930832,4.122340425531915
2024-03-27,38850,44800,37950,43750,14662044,11.749680715197956
2024-03-28,43150,46500,42950,44900,12360904,2.6285714285714286
2024-03-29,45150,45200,41550,42300,5735235,-5.79064587973274
