날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1304114372430,775754,5988448085,169145833
2023-10-05,1302422914100,445808,3418036630,169145833
2023-10-06,1344709372350,546703,4319605110,169145833
2023-10-10,1392070205590,1026680,8440378010,169145833
2023-10-11,1381921455610,402943,3310005440,169145833
2023-10-12,1398836038910,423732,3489950590,169145833
2023-10-13,1393761663920,492485,4079816790,169145833
2023-10-16,1400527497240,392365,3230329940,169145833
2023-10-17,1397144580580,278774,2298610560,169145833
2023-10-18,1425899372190,1147206,9671692970,169145833
2023-10-19,1393761663920,674163,5567231230,169145833
2023-10-20,1393761663920,777980,6417895390,169145833
2023-10-23,1375155622290,456463,3718279520,169145833
2023-10-24,1375155622290,292287,2373830720,169145833
2023-10-25,1395453122250,342132,2804801420,169145833
2023-10-26,1373464163960,539301,4386084270,169145833
2023-10-27,1368389788970,356445,2904741990,169145833
2023-10-30,1348092289010,510940,4061411720,169145833
2023-10-31,1329486247380,373485,2947415330,169145833
2023-11-01,1339634997360,430977,3398600170,169145833
2023-11-02,1324411872390,512279,4045446800,169145833
2023-11-03,1349783747340,294774,2347982950,169145833
2023-11-06,1386995830600,499445,4018670650,169145833
2023-11-07,1359932497320,421198,3385600460,169145833
2023-11-08,1356549580660,340226,2729002710,169145833
2023-11-09,1375155622290,390909,3168556120,169145833
2023-11-10,1365006872310,222001,1793574560,169145833
2023-11-13,1376847080620,525662,4264506670,169145833
2023-11-14,1402218955570,578704,4773473360,169145833
2023-11-15,1398836038910,805940,6714559509,169145833
2023-11-16,1417442080540,451956,3776128050,169145833
2023-11-17,1398836038910,258125,2142895670,169145833
2023-11-20,1407293330560,397724,3308785370,169145833
2023-11-21,1415750622210,341477,2859231300,169145833
2023-11-22,1414059163880,235190,1966333370,169145833
2023-11-23,1408984788890,298516,2488246490,169145833
2023-11-24,1412367705550,229674,1911750790,169145833
2023-11-27,1425899372190,469401,3947679990,169145833
2023-11-28,1427590830520,595142,5018555810,169145833
2023-11-29,1422516455530,503880,4237008365,169145833
2023-11-30,1437739580500,913125,7754246890,169145833
2023-12-01,1434356663840,279838,2377128490,169145833
2023-12-04,1430973747180,283665,2408379610,169145833
2023-12-05,1424207913860,224428,1898166790,169145833
2023-12-06,1432665205510,185736,1570931800,169145833
2023-12-07,1424207913860,211083,1772036950,169145833
2023-12-08,1420824997200,254575,2139539590,169145833
2023-12-11,1420824997200,228390,1915185450,169145833
2023-12-12,1415750622210,434535,3648774890,169145833
2023-12-13,1414059163880,348669,2922313500,169145833
2023-12-14,1415750622210,835039,7000973800,169145833
2023-12-15,1414059163880,539667,4523901910,169145833
2023-12-18,1398836038910,665319,5512028340,169145833
2023-12-19,1383612913940,570296,4698124010,169145833
2023-12-20,1417442080540,633652,5270897730,169145833
2023-12-21,1424207913860,474453,3981721410,169145833
2023-12-22,1427590830520,442893,3742448540,169145833
2023-12-26,1436048122170,724079,6123563560,169145833
2023-12-27,1420824997200,722178,6060937490,169145833
2023-12-28,1436048122170,544633,4607207320,169145833
