날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,104269085200,67711,643082700,10952635
2019-07-02,104050032500,48090,456202250,10952635
2019-07-03,100873768350,78423,727429730,10952635
2019-07-04,100873768350,58464,535959480,10952635
2019-07-05,101092821050,19018,175531150,10952635
2019-07-08,95945082600,97849,868759850,10952635
2019-07-09,91783081300,105961,907082900,10952635
2019-07-10,92111660350,49322,415140070,10952635
2019-07-11,94849819100,39009,335430070,10952635
2019-07-12,96054608950,54979,480095870,10952635
2019-07-15,95506977200,34652,305157840,10952635
2019-07-16,94083134650,42521,365519530,10952635
2019-07-17,92221186700,58395,489838880,10952635
2019-07-18,91564028600,50383,421297150,10952635
2019-07-19,92987871150,41630,351798460,10952635
2019-07-22,92330713050,25496,214087830,10952635
2019-07-23,92549765750,39171,328711170,10952635
2019-07-24,91454502250,50220,419303940,10952635
2019-07-25,88497290800,63257,514513980,10952635
2019-07-26,85321026650,98161,769043620,10952635
2019-07-29,79406603750,96131,713730950,10952635
2019-07-30,80830446300,55805,411204830,10952635
2019-07-31,81049499000,56711,413795640,10952635
2019-08-01,80501867250,47498,352656910,10952635
2019-08-02,80501867250,47863,348484520,10952635
2019-08-05,74258865300,133919,930439580,10952635
2019-08-06,70754022100,167725,1116057970,10952635
2019-08-07,71958811950,95101,623306890,10952635
2019-08-08,78420866600,209671,1502492630,10952635
2019-08-09,82582867900,153664,1141110970,10952635
2019-08-12,86416290150,88283,681834670,10952635
2019-08-13,85978184750,54747,429929000,10952635
2019-08-14,88825869850,44832,357379990,10952635
2019-08-16,86635342850,46137,367541390,10952635
2019-08-19,87182974600,33657,270051970,10952635
2019-08-20,87730606350,19300,153877320,10952635
2019-08-21,87621080000,43567,346058610,10952635
2019-08-22,86525816500,21641,170512330,10952635
2019-08-23,84773394900,36938,286028690,10952635
2019-08-26,81706657100,29796,223217400,10952635
2019-08-27,82363815200,20636,156779730,10952635
2019-08-28,83459078700,13238,100754630,10952635
2019-08-29,83897184100,18857,144148960,10952635
2019-08-30,84882921250,30604,235912610,10952635
2019-09-02,84992447600,21885,168751450,10952635
2019-09-03,85649605700,16604,129411670,10952635
2019-09-04,85211500300,15913,123555290,10952635
2019-09-05,85211500300,29183,227068260,10952635
2019-09-06,84882921250,30636,236300040,10952635
2019-09-09,84006710450,23520,179748520,10952635
2019-09-10,87073448250,62111,487919450,10952635
2019-09-11,87292500950,41472,329572800,10952635
2019-09-16,94192661000,289077,2424572050,10952635
2019-09-17,92768818450,78773,665735370,10952635
2019-09-18,92987871150,117193,994005490,10952635
2019-09-19,98573715000,289952,2593280680,10952635
2019-09-20,98245135950,949068,8902264910,10952635
2019-09-23,100983294700,201830,1847808140,10952635
2019-09-24,99011820400,108540,980467020,10952635
2019-09-25,94521240050,144616,1263184670,10952635
2019-09-26,94630766400,78047,675903330,10952635
2019-09-27,94411713700,45078,387866590,10952635
2019-09-30,93316450200,47884,406575330,10952635
