날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,119931353250,172772,1885290850,10952635
2019-04-02,118288458000,130308,1415658600,10952635
2019-04-03,120478985000,103176,1129661350,10952635
2019-04-04,118836089750,99149,1072486500,10952635
2019-04-05,122669512000,1191868,13735244050,10952635
2019-04-08,119931353250,157551,1734153200,10952635
2019-04-09,119931353250,112935,1231945300,10952635
2019-04-10,121574248500,124974,1376397600,10952635
2019-04-11,121574248500,146006,1628050050,10952635
2019-04-12,119383721500,95694,1044997650,10952635
2019-04-15,118288458000,136862,1484203000,10952635
2019-04-16,118836089750,129758,1401373700,10952635
2019-04-17,117740826250,78059,842052100,10952635
2019-04-18,115002667500,85694,910451000,10952635
2019-04-19,115550299250,60767,644979450,10952635
2019-04-22,115002667500,53598,565666950,10952635
2019-04-23,114455035750,50875,531938200,10952635
2019-04-24,113359772250,56956,592849150,10952635
2019-04-25,111169245250,104398,1065384300,10952635
2019-04-26,113359772250,75831,781417750,10952635
2019-04-29,114455035750,67606,700165850,10952635
2019-04-30,113359772250,69329,724440100,10952635
2019-05-02,113907404000,55339,575944850,10952635
2019-05-03,113907404000,30305,314408700,10952635
2019-05-07,114455035750,55025,569799700,10952635
2019-05-08,115002667500,107032,1131540600,10952635
2019-05-09,111169245250,98269,1013780800,10952635
2019-05-10,110621613500,91954,930810510,10952635
2019-05-13,105802454100,132457,1313389910,10952635
2019-05-14,105911980450,60817,586998270,10952635
2019-05-15,106897717600,52994,516653020,10952635
2019-05-16,107335823000,113618,1120440470,10952635
2019-05-17,108759665550,71011,707286720,10952635
2019-05-20,104050032500,112966,1097508600,10952635
2019-05-21,102407137250,79353,747034480,10952635
2019-05-22,102078558200,60309,564011310,10952635
2019-05-23,99449925800,110769,1012988780,10952635
2019-05-24,99888031200,56683,510414010,10952635
2019-05-27,98902294050,40009,362143230,10952635
2019-05-28,100326136600,44639,407844300,10952635
2019-05-29,96602240700,113372,1006807610,10952635
2019-05-30,95835556250,51399,452007680,10952635
2019-05-31,96492714350,69584,613370290,10952635
2019-06-03,97149872450,219867,1994812340,10952635
2019-06-04,99230873100,54626,491860870,10952635
2019-06-05,99778504850,47798,434244050,10952635
2019-06-07,100983294700,46914,431585990,10952635
2019-06-10,103502400750,57485,540221720,10952635
2019-06-11,106678664900,73592,709244180,10952635
2019-06-12,104816716950,108687,1053562520,10952635
2019-06-13,105473875050,68383,656190770,10952635
2019-06-14,105692927750,40636,391419100,10952635
2019-06-17,104488137900,36279,347546160,10952635
2019-06-18,102845242650,45358,429509350,10952635
2019-06-19,105583401400,125365,1204599330,10952635
2019-06-20,105583401400,40413,388472760,10952635
2019-06-21,104926243300,35016,336862910,10952635
2019-06-24,106678664900,54641,532059960,10952635
2019-06-25,105035769650,82341,803001760,10952635
2019-06-26,103940506150,41447,394186250,10952635
2019-06-27,102407137250,54659,516235880,10952635
2019-06-28,100435662950,50706,467173330,10952635
