날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,105657472480,118390,1194211130,10715768
2019-01-03,107693468400,225657,2265506550,10715768
2019-01-04,106407576240,91834,904424120,10715768
2019-01-07,108765045200,91569,928256940,10715768
2019-01-08,113051352400,412502,4350556100,10715768
2019-01-09,119383721500,616271,6720676150,10952635
2019-01-10,117193194500,147491,1583484950,10952635
2019-01-11,123217143750,340336,3763067950,10952635
2019-01-14,134169778750,998357,11929008000,10952635
2019-01-15,133622147000,2037316,26312155400,10952635
2019-01-16,136907937500,463946,5721177600,10952635
2019-01-17,130336356500,446017,5370299150,10952635
2019-01-18,133074515250,279005,3353881000,10952635
2019-01-21,127598197750,295633,3473054800,10952635
2019-01-22,127050566000,255021,3010083100,10952635
2019-01-23,127598197750,208138,2407204300,10952635
2019-01-24,137455569250,910289,11135494600,10952635
2019-01-25,141836623250,1109779,14238790150,10952635
2019-01-28,144027150250,452002,5847562800,10952635
2019-01-29,135812674000,627267,8031436400,10952635
2019-01-30,139646096250,570189,7343331100,10952635
2019-01-31,137455569250,271473,3411325500,10952635
2019-02-01,142931886750,680116,8858376750,10952635
2019-02-07,140741359750,367578,4749346350,10952635
2019-02-08,141836623250,345665,4473006100,10952635
2019-02-11,136907937500,230721,2921076800,10952635
2019-02-12,142384255000,496818,6387596050,10952635
2019-02-13,141288991500,334383,4346231600,10952635
2019-02-14,138550832750,246122,3105511150,10952635
2019-02-15,138003201000,144245,1816649450,10952635
2019-02-18,138550832750,93977,1186960450,10952635
2019-02-19,138550832750,208768,2637091650,10952635
2019-02-20,133074515250,279983,3465993850,10952635
2019-02-21,129241093000,245661,2919487950,10952635
2019-02-22,134169778750,217649,2638506850,10952635
2019-02-25,133622147000,177325,2182459400,10952635
2019-02-26,134717410500,181353,2240704900,10952635
2019-02-27,134169778750,120585,1477476550,10952635
2019-02-28,116097931000,409855,4652132600,10952635
2019-03-04,115002667500,394191,4119128950,10952635
2019-03-05,117740826250,190129,2015624600,10952635
2019-03-06,115550299250,169672,1794886150,10952635
2019-03-07,111169245250,213087,2194712150,10952635
2019-03-08,110621613500,97406,987958850,10952635
2019-03-11,110073981750,128462,1289622120,10952635
2019-03-12,113907404000,104433,1079516500,10952635
2019-03-13,113907404000,48739,504666050,10952635
2019-03-14,116097931000,55586,586779500,10952635
2019-03-15,111716877000,181470,1874443950,10952635
2019-03-18,115002667500,77901,815461200,10952635
2019-03-19,118836089750,304404,3310387350,10952635
2019-03-20,116645562750,84053,894894150,10952635
2019-03-21,115002667500,84712,897330850,10952635
2019-03-22,116645562750,226516,2444424500,10952635
2019-03-25,115550299250,89941,943816050,10952635
2019-03-26,115550299250,79337,834738050,10952635
2019-03-27,117193194500,111122,1188969850,10952635
2019-03-28,115550299250,351432,3659864128,10952635
2019-03-29,119931353250,256488,2791339750,10952635
