news_title,news_category,news_date
"<유>삼성출판사, 매수잔량 414% 급증",증권News봇,2022.06.09
"<유>삼성출판사, 전일 대비 7.95% 상승.. 일일회전율은 1.68% 기록",증권News봇,2022.06.09
"<유>삼성출판사, 3.03% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.06.03
"<유>삼성출판사, 4.75% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.05.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2612.45(▼4.77, -0.18%) 하락 마감",증권News봇,2022.05.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.26
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.30%↓)",증권News봇,2022.05.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.05.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.05.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2022.05.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2022.05.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2022.05.26
"[정오 시황] 코스피 2627.95, 상승세(▲10.73, +0.41%) 반전",증권News봇,2022.05.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2022.05.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2022.05.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2022.05.26
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2022.05.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2022.05.26
"[개장 시황] 코스피 2616.99.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.23, -0.01%)",증권News봇,2022.05.26
"[마감 시황] 기관 매수 우위.. 코스피 2617.22(▲11.35, +0.44%) 상승 마감",증권News봇,2022.05.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2022.05.25
"<유>삼성출판사, 전일 대비 16.10% 상승.. 일일회전율은 2.99% 기록",증권News봇,2022.05.25
[단독] 1조 '아기상어' 내달 코스피 문 두드린다,증권IB&Deal,2022.05.25
"<유>삼성출판사, 매도잔량 319% 급증",증권News봇,2022.05.24
"[특징주] 삼성출판사, '아기상어' 더핑크퐁스터디 5조 IPO..올 최대 유니콘 '강세'",증권종목·투자전략,2022.05.24
"<유>삼성출판사, 전일 대비 7.25% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.05.24
"<유>삼성출판사, 6.39% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.05.24
