날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,508944000000,376782,3426562420,55320000
2019-04-02,501752400000,248110,2243030960,55320000
2019-04-03,522774000000,767475,7318070030,55320000
2019-04-04,552646800000,677621,6710224580,55320000
2019-04-05,553200000000,355080,3574996950,55320000
2019-04-08,548774400000,205034,2058217470,55320000
2019-04-09,552646800000,187034,1851038910,55320000
2019-04-10,564264000000,221696,2237405440,55320000
2019-04-11,572562000000,312595,3253734700,55320000
2019-04-12,567030000000,164121,1702141500,55320000
2019-04-15,564264000000,279523,2842402970,55320000
2019-04-16,558732000000,319941,3191154030,55320000
2019-04-17,583626000000,465103,4889343950,55320000
2019-04-18,569796000000,274380,2827099250,55320000
2019-04-19,567030000000,226749,2322413750,55320000
2019-04-22,558732000000,174499,1761811290,55320000
2019-04-23,569796000000,233686,2385507650,55320000
2019-04-24,553200000000,194415,1953094070,55320000
2019-04-25,572562000000,299480,3074406120,55320000
2019-04-26,564264000000,195196,2005088300,55320000
2019-04-29,578094000000,284878,2972898150,55320000
2019-04-30,589158000000,141796,1506940450,55320000
2019-05-02,591924000000,120816,1292192700,55320000
2019-05-03,583626000000,158446,1667534500,55320000
2019-05-07,608520000000,598466,6606332650,55320000
2019-05-08,619584000000,314517,3483426450,55320000
2019-05-09,600222000000,261698,2827716400,55320000
2019-05-10,597456000000,246569,2687894650,55320000
2019-05-13,578094000000,178788,1873558550,55320000
2019-05-14,589158000000,237435,2533846800,55320000
2019-05-15,608520000000,204811,2219382950,55320000
2019-05-16,611286000000,438528,4934167750,55320000
2019-05-17,594690000000,322666,3462175750,55320000
2019-05-20,553200000000,441431,4532959250,55320000
2019-05-21,553200000000,228507,2273306330,55320000
2019-05-22,549880800000,163204,1618123980,55320000
2019-05-23,572562000000,370723,3796436470,55320000
2019-05-24,572562000000,242625,2529468700,55320000
2019-05-27,555966000000,210845,2154141610,55320000
2019-05-28,547114800000,432387,4277350460,55320000
2019-05-29,564264000000,195690,1985760820,55320000
2019-05-30,552093600000,182836,1815420590,55320000
2019-05-31,544902000000,197673,1941232660,55320000
2019-06-03,536050800000,353635,3384560970,55320000
2019-06-04,526646400000,340565,3214176700,55320000
2019-06-05,555966000000,370771,3676915380,55320000
2019-06-07,569796000000,201729,2052814700,55320000
2019-06-10,567030000000,152000,1572900600,55320000
2019-06-11,578094000000,108302,1128042150,55320000
2019-06-12,572562000000,93135,964054050,55320000
2019-06-13,572562000000,118772,1220371500,55320000
2019-06-14,555966000000,132546,1342245260,55320000
2019-06-17,542136000000,128602,1271881510,55320000
2019-06-18,531625200000,134510,1307081380,55320000
2019-06-19,524986800000,187994,1784213440,55320000
2019-06-20,521114400000,160983,1519188390,55320000
2019-06-21,534391200000,134429,1292244060,55320000
2019-06-24,525540000000,128061,1218493890,55320000
2019-06-25,510603600000,338131,3098481050,55320000
2019-06-26,513922800000,365486,3321252080,55320000
2019-06-27,515029200000,218930,2036739450,55320000
2019-06-28,516135600000,178748,1630772310,55320000
