날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,336898800000,715983,4503766750,55320000
2019-01-03,315324000000,748242,4400348820,55320000
2019-01-04,313111200000,389861,2180049900,55320000
2019-01-07,315877200000,107160,613542600,55320000
2019-01-08,316430400000,124911,720011640,55320000
2019-01-09,324728400000,150580,880725730,55320000
2019-01-10,324728400000,166246,973839100,55320000
2019-01-11,329707200000,95747,568248160,55320000
2019-01-14,325281600000,120841,712552250,55320000
2019-01-15,324728400000,298632,1755344450,55320000
2019-01-16,325281600000,275112,1636838100,55320000
2019-01-17,318090000000,352696,2044939010,55320000
2019-01-18,329154000000,138467,811762080,55320000
2019-01-21,339111600000,159886,973186590,55320000
2019-01-22,345196800000,175626,1088989510,55320000
2019-01-23,359580000000,405210,2624373920,55320000
2019-01-24,352388400000,308414,1977461930,55320000
2019-01-25,352388400000,237370,1497305530,55320000
2019-01-28,353494800000,202403,1290307750,55320000
2019-01-29,346856400000,276019,1727896080,55320000
2019-01-30,347962800000,246636,1559823780,55320000
2019-01-31,348516000000,375114,2315188450,55320000
2019-02-01,350175600000,190118,1212084800,55320000
2019-02-07,351282000000,320701,2013712860,55320000
2019-02-08,345750000000,294640,1836607330,55320000
2019-02-11,368431200000,627448,4143221350,55320000
2019-02-12,375069600000,420492,2818877340,55320000
2019-02-13,382814400000,395874,2733836070,55320000
2019-02-14,397197600000,442760,3126885880,55320000
2019-02-15,398304000000,325240,2345553080,55320000
2019-02-18,413240400000,342524,2541989050,55320000
2019-02-19,413793600000,288806,2151348270,55320000
2019-02-20,426517200000,349558,2647443480,55320000
2019-02-21,426517200000,244034,1875600070,55320000
2019-02-22,425964000000,252961,1945221300,55320000
2019-02-25,426517200000,138184,1069900120,55320000
2019-02-26,436474800000,352826,2768598320,55320000
2019-02-27,444772800000,662290,5313815340,55320000
2019-02-28,435368400000,354321,2874087860,55320000
2019-03-04,444219600000,495041,3972150310,55320000
2019-03-05,444772800000,345568,2782790420,55320000
2019-03-06,428176800000,303004,2375473120,55320000
2019-03-07,430942800000,316771,2460748810,55320000
2019-03-08,438687600000,196673,1553727370,55320000
2019-03-11,439794000000,158014,1246363780,55320000
2019-03-12,446432400000,232560,1865193700,55320000
2019-03-13,463581600000,575102,4730846590,55320000
2019-03-14,464134800000,285557,2404543360,55320000
2019-03-15,463028400000,438355,3719962370,55320000
2019-03-18,466347600000,146681,1232915030,55320000
2019-03-19,489582000000,570281,5003809880,55320000
2019-03-20,490135200000,386683,3449944790,55320000
2019-03-21,476305200000,327635,2811882810,55320000
2019-03-22,479624400000,234571,2026100720,55320000
2019-03-25,473539200000,104038,897541490,55320000
2019-03-26,492348000000,314869,2768049750,55320000
2019-03-27,492348000000,189006,1688855970,55320000
2019-03-28,490688400000,185401,1625041250,55320000
2019-03-29,489582000000,104770,930478770,55320000
