날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,580860000000,506245,5397414750,55320000
2019-10-02,600222000000,362749,3878532850,55320000
2019-10-04,578094000000,300136,3166278750,55320000
2019-10-07,553200000000,554501,5559048800,55320000
2019-10-08,561498000000,226828,2283717890,55320000
2019-10-10,561498000000,215732,2221780590,55320000
2019-10-11,586392000000,343082,3624816250,55320000
2019-10-14,589158000000,294481,3083551650,55320000
2019-10-15,602988000000,324847,3525113026,55320000
2019-10-16,602988000000,233292,2557036950,55320000
2019-10-17,616818000000,243456,2701054150,55320000
2019-10-18,605754000000,136898,1498774250,55320000
2019-10-21,600222000000,123224,1333458750,55320000
2019-10-22,597456000000,329233,3520876600,55320000
2019-10-23,586392000000,263707,2792967900,55320000
2019-10-24,591924000000,241902,2600582450,55320000
2019-10-25,575328000000,518045,5316623930,55320000
2019-10-28,583626000000,142202,1495154600,55320000
2019-10-29,578094000000,171047,1784506700,55320000
2019-10-30,600222000000,361149,3881302650,55320000
2019-10-31,627882000000,698707,7866531450,55320000
2019-11-01,644478000000,475062,5481853900,55320000
2019-11-04,616818000000,316039,3567717000,55320000
2019-11-05,611286000000,213411,2374654400,55320000
2019-11-06,619584000000,285223,3186131100,55320000
2019-11-07,630648000000,267443,3033795550,55320000
2019-11-08,608520000000,389908,4363350600,55320000
2019-11-11,605754000000,122943,1343376600,55320000
2019-11-12,602988000000,274331,2959855650,55320000
2019-11-13,616818000000,268091,2955042000,55320000
2019-11-14,641712000000,1114969,13012605150,55320000
2019-11-15,658308000000,445841,5247571000,55320000
2019-11-18,658308000000,187791,2210951300,55320000
2019-11-19,661074000000,198416,2359431950,55320000
2019-11-20,644478000000,334433,3932091500,55320000
2019-11-21,633414000000,184291,2099483650,55320000
2019-11-22,627882000000,92013,1043593050,55320000
2019-11-25,638946000000,115641,1320980550,55320000
2019-11-26,641712000000,159125,1840071500,55320000
2019-11-27,641712000000,295323,3387493650,55320000
2019-11-28,627882000000,121840,1382833300,55320000
2019-11-29,622350000000,299170,3305451200,55320000
2019-12-02,600222000000,191160,2088187050,55320000
2019-12-03,594690000000,147227,1588764850,55320000
2019-12-04,597456000000,98401,1057135650,55320000
2019-12-05,583626000000,212766,2245741850,55320000
2019-12-06,594690000000,156823,1673259550,55320000
2019-12-09,586392000000,203226,2154019200,55320000
2019-12-10,600222000000,162386,1747217700,55320000
2019-12-11,605754000000,244073,2662576250,55320000
2019-12-12,611286000000,217765,2390783250,55320000
2019-12-13,591924000000,315566,3399055800,55320000
2019-12-16,594690000000,301524,3291523750,55320000
2019-12-17,589158000000,230266,2437966350,55320000
2019-12-18,586392000000,321582,3436885600,55320000
2019-12-19,622350000000,1384613,15504210200,55320000
2019-12-20,619584000000,289294,3253470350,55320000
2019-12-23,616818000000,198019,2199847850,55320000
2019-12-24,622350000000,233522,2632633650,55320000
2019-12-26,627882000000,675831,7658833400,55320000
2019-12-27,644478000000,652705,7626265800,55320000
2019-12-30,658308000000,311186,3709550000,55320000
