news_title,news_category,news_date
순환매 장세 끝물?... 우선주 이어 '품절주' 이상급등,증권국내증시,2020.06.19
"<유>남양유업우, 하한가 진입.. -29.84% ↓",증권News봇,2020.06.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.06.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2133.48(▼7.57, -0.35%) 하락 마감",증권News봇,2020.06.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.09%↓)",증권News봇,2020.06.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(0.49%↑)",증권News봇,2020.06.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2020.06.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.06.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2020.06.18
"[정오 시황] 코스피 2128.20, 하락세(▼12.85, -0.60%) 지속",증권News봇,2020.06.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2020.06.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2020.06.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.06.18
"<유>삼양사우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"<유>서울식품우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2020.06.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.06.18
"<유>남양유업우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>삼양사우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.17
"<유>남양유업우, 상한가 진입.. +29.74% ↑",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"<유>남양유업우, 상한가 진입.. +29.66% ↑",증권News봇,2020.06.16
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.08
"[마감 시황] 개인 매수 우위.. 코스피 1860.70(▲24.49, +1.33%) 상승 마감",증권News봇,2020.04.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↓)",증권News봇,2020.04.10
"<유>남양유업우, 상한가 진입.. +29.83% ↑",증권News봇,2020.04.10
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.04.10
