날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,277781372000,62646,1359319500,12626426
2020-10-06,275256086800,49576,1094858900,12626426
2020-10-07,277150050700,28431,618872050,12626426
2020-10-08,277781372000,25707,562943550,12626426
2020-10-12,274624765500,33855,737789350,12626426
2020-10-13,275256086800,72875,1595353700,12626426
2020-10-14,273993444200,23434,508965450,12626426
2020-10-15,270205516400,41482,883064950,12626426
2020-10-16,267048909900,43225,905105850,12626426
2020-10-19,265154946000,23940,503414950,12626426
2020-10-20,265154946000,22847,473225850,12626426
2020-10-21,261998339500,41322,859459150,12626426
2020-10-22,256316447800,26747,548932150,12626426
2020-10-23,257579090400,23591,478554500,12626426
2020-10-26,251265877400,36018,723500350,12626426
2020-10-27,253159841300,36204,720728750,12626426
2020-10-28,255685126500,23941,484389650,12626426
2020-10-29,255685126500,28683,575226950,12626426
2020-10-30,255685126500,28022,568645900,12626426
2020-11-02,255685126500,19923,404240850,12626426
2020-11-03,265154946000,47317,974183550,12626426
2020-11-04,265154946000,27393,572121900,12626426
2020-11-05,253791162600,210765,4172094450,12626426
2020-11-06,251897198700,42254,846019250,12626426
2020-11-09,257579090400,60255,1210772600,12626426
2020-11-10,259473054300,42137,863590100,12626426
2020-11-11,262629660800,40215,822452300,12626426
2020-11-12,260104375600,35953,741463100,12626426
2020-11-13,261367018200,25248,517645650,12626426
2020-11-16,262629660800,41853,875093550,12626426
2020-11-17,268942873800,76008,1624739900,12626426
2020-11-18,272099480300,39019,831598500,12626426
2020-11-19,268311552500,44380,937955650,12626426
2020-11-20,270205516400,28575,611431500,12626426
2020-11-23,272730801600,53535,1159093650,12626426
2020-11-24,277150050700,59810,1309266600,12626426
2020-11-25,271468159000,74676,1623312700,12626426
2020-11-26,270205516400,22045,473595900,12626426
2020-11-27,272099480300,25613,548614150,12626426
2020-11-30,268311552500,32053,685876500,12626426
2020-12-01,272099480300,25254,541047200,12626426
2020-12-02,272730801600,54578,1176257600,12626426
2020-12-03,280937978500,88150,1940394150,12626426
2020-12-04,275256086800,64630,1420749350,12626426
2020-12-07,275256086800,58548,1272969100,12626426
2020-12-08,271468159000,56203,1211384750,12626426
2020-12-09,273993444200,55068,1189544750,12626426
2020-12-10,275256086800,257860,5743169850,12626426
2020-12-11,281569299800,100025,2214311950,12626426
2020-12-14,277150050700,61365,1348668850,12626426
2020-12-15,277150050700,48023,1051998350,12626426
2020-12-16,280306657200,60684,1343147900,12626426
2020-12-17,281569299800,48761,1082445750,12626426
2020-12-18,281569299800,193521,4397769850,12626426
2020-12-21,277150050700,103511,2277475450,12626426
2020-12-22,271468159000,95016,2049626050,12626426
2020-12-23,271468159000,76557,1636784400,12626426
2020-12-24,275256086800,58770,1282611100,12626426
2020-12-28,276518729400,47640,1042273200,12626426
2020-12-29,273993444200,44083,952091250,12626426
2020-12-30,275256086800,40981,889530650,12626426
