날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,227906989300,1465884,29679590250,12626426
2020-07-02,232957559700,99811,1822637750,12626426
2020-07-03,232957559700,58539,1074859600,12626426
2020-07-06,237376808800,73923,1380921400,12626426
2020-07-07,239902094000,77255,1470526750,12626426
2020-07-08,243690021800,88978,1705913550,12626426
2020-07-09,240533415300,37549,718847900,12626426
2020-07-10,240533415300,151614,2916295750,12626426
2020-07-13,239902094000,59486,1129924650,12626426
2020-07-14,238639451400,31564,597201000,12626426
2020-07-15,239270772700,41743,792372000,12626426
2020-07-16,239902094000,64278,1232320800,12626426
2020-07-17,236114166200,61542,1153043050,12626426
2020-07-20,231694917100,56696,1042483900,12626426
2020-07-21,242427379200,145835,2786600300,12626426
2020-07-22,244952664400,90551,1753424650,12626426
2020-07-23,243690021800,54989,1060884400,12626426
2020-07-24,238639451400,52411,999352800,12626426
2020-07-27,243058700500,57490,1106569300,12626426
2020-07-28,238639451400,41666,794924600,12626426
2020-07-29,241796057900,78024,1501052100,12626426
2020-07-30,242427379200,47119,902174750,12626426
2020-07-31,237376808800,45249,855536200,12626426
2020-08-03,234220202300,37929,702717250,12626426
2020-08-04,239902094000,47802,905255850,12626426
2020-08-05,243690021800,80231,1546882550,12626426
2020-08-06,250634556100,148293,2944493400,12626426
2020-08-07,252528520000,74622,1477846600,12626426
2020-08-10,267680231200,481638,10245633650,12626426
2020-08-11,268942873800,99989,2113739750,12626426
2020-08-12,262629660800,91541,1912765200,12626426
2020-08-13,258841733000,78969,1654197650,12626426
2020-08-14,256316447800,79591,1610272950,12626426
2020-08-18,251265877400,132054,2674049750,12626426
2020-08-19,253791162600,41549,827758850,12626426
2020-08-20,241796057900,106482,2051211150,12626426
2020-08-21,244321343100,166086,3276732300,12626426
2020-08-24,260104375600,155895,3147211250,12626426
2020-08-25,263892303400,93197,1942535500,12626426
2020-08-26,256947769100,60922,1245758850,12626426
2020-08-27,270205516400,408066,8725234150,12626426
2020-08-28,290407798000,923864,21229274100,12626426
2020-08-31,270836837700,275127,6017546750,12626426
2020-09-01,282831942400,184177,4122791250,12626426
2020-09-02,288513834100,146956,3335388950,12626426
2020-09-03,281569299800,117036,2616435400,12626426
2020-09-04,277781372000,133479,2881004800,12626426
2020-09-07,285988548900,136305,3075169600,12626426
2020-09-08,277781372000,101829,2260051900,12626426
2020-09-09,275887408100,64896,1416774300,12626426
2020-09-10,285988548900,120365,2706505900,12626426
2020-09-11,292301761900,115554,2635908100,12626426
2020-09-14,303034224000,307295,7473097550,12626426
2020-09-15,304296866600,91399,2180895650,12626426
2020-09-16,296089689700,86094,2041190850,12626426
2020-09-17,294195725800,80488,1872269200,12626426
2020-09-18,288513834100,77330,1762128550,12626426
2020-09-21,283463263700,98010,2217020600,12626426
2020-09-22,270836837700,127950,2756471500,12626426
2020-09-23,273993444200,66351,1419187700,12626426
2020-09-24,258841733000,80485,1667506150,12626426
2020-09-25,253791162600,60613,1226472550,12626426
2020-09-28,263892303400,42246,867666650,12626426
2020-09-29,265154946000,36533,767110200,12626426
