날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,225381704100,23307,413965800,12626426
2020-01-03,227275668000,45013,814421100,12626426
2020-01-06,218437169800,32409,564945550,12626426
2020-01-07,222856418900,46562,818261800,12626426
2020-01-08,210229992900,51099,865712700,12626426
2020-01-09,210861314200,26903,453594800,12626426
2020-01-10,212123956800,17565,294784550,12626426
2020-01-13,212123956800,19534,327601250,12626426
2020-01-14,215911884600,30163,513557600,12626426
2020-01-15,217174527200,18404,317104200,12626426
2020-01-16,217174527200,13330,228104950,12626426
2020-01-17,212755278100,48007,813892700,12626426
2020-01-20,212123956800,16315,273855450,12626426
2020-01-21,210861314200,17097,288501650,12626426
2020-01-22,212123956800,16224,271076800,12626426
2020-01-23,211492635500,17753,298299450,12626426
2020-01-28,202022816000,49123,786653900,12626426
2020-01-29,200760173400,19022,303443200,12626426
2020-01-30,198234888200,20826,328264250,12626426
2020-01-31,193815639100,14772,231028750,12626426
2020-02-03,190027711300,40818,608762750,12626426
2020-02-04,193184317800,11244,171199900,12626426
2020-02-05,195709603000,11079,170950650,12626426
2020-02-06,200760173400,15094,238843500,12626426
2020-02-07,200760173400,10252,162785300,12626426
2020-02-10,200760173400,7502,118806200,12626426
2020-02-11,202022816000,14994,238926500,12626426
2020-02-12,203916779900,14262,229204300,12626426
2020-02-13,202022816000,18565,300346200,12626426
2020-02-14,202022816000,13566,216616300,12626426
2020-02-17,202654137300,15746,250802000,12626426
2020-02-18,198866209500,19151,303502600,12626426
2020-02-19,201391494700,49984,795400900,12626426
2020-02-20,198234888200,21264,333845850,12626426
2020-02-21,190027711300,46788,711868300,12626426
2020-02-24,183083177000,60929,891903400,12626426
2020-02-25,185608462200,12426,181976350,12626426
2020-02-26,186871104800,24975,366049850,12626426
2020-02-27,183083177000,21527,315415250,12626426
2020-02-28,178663927900,62579,876228550,12626426
2020-03-02,174244678800,34374,476022350,12626426
2020-03-03,177401285300,23726,337706000,12626426
2020-03-04,180557891800,12219,173169150,12626426
2020-03-05,183083177000,20346,294557200,12626426
2020-03-06,178663927900,14611,207348300,12626426
2020-03-09,171088072300,31422,430878350,12626426
2020-03-10,167300144500,47726,631701600,12626426
2020-03-11,164774859300,41772,549298050,12626426
2020-03-12,155936361100,110862,1436973300,12626426
2020-03-13,145835220300,101046,1137619050,12626426
2020-03-16,143309935100,45410,532209600,12626426
2020-03-17,138890686000,52847,578629150,12626426
2020-03-18,130683509100,37790,410650650,12626426
2020-03-19,112627719920,128813,1230337490,12626426
2020-03-20,123612710540,88666,812636790,12626426
2020-03-23,115531797900,36183,332155460,12626426
2020-03-24,120582368300,25545,241752540,12626426
2020-03-25,134471436900,59550,614414940,12626426
2020-03-26,134471436900,39638,429933300,12626426
2020-03-27,135734079500,22207,242225550,12626426
2020-03-30,142047292500,23629,258625600,12626426
2020-03-31,155305039800,48110,579259850,12626426
