날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-26,660.77,662.04,644.03,649.67,4097024,84250844175,17389494497750,640.7860000000001,52.21504079339483,593.5677088831058,640.7860000000001,688.0042911168944,14.73761633896318,0.5940737137013974
2020-08-27,651.57,660.37,643.09,645.26,3658210,75282777965,17271433827460,641.919,50.70408816376512,595.4185755288215,641.919,688.4194244711784,14.48794146027099,0.5359244032500262
2020-08-28,650.07,658.79,645.74,652.96,3637504,75515353605,17477426781180,643.6395,53.247945472814585,598.1905429272599,643.6395,689.0884570727401,14.122488465279115,0.6025381064859505
2020-08-31,659.59,671.46,648.67,648.67,5390445,113533715730,17362812984640,645.2574999999999,51.648780870790766,601.5446085948347,645.2574999999999,688.9703914051652,13.548975844578402,0.5390331077435522
2020-09-01,653.67,671.68,651.13,668.62,6351291,134307282225,17896690023760,647.97,57.970242269094136,605.5466573688523,647.97,690.3933426311478,13.09423048324699,0.7433801619493142
2020-09-02,673.02,675.47,658.4,666.16,4276878,90161661640,17830959734590,650.3785,56.980967862515826,609.5991958004462,650.3785,691.1578041995539,12.540175974314602,0.6934988876069714
2020-09-03,671.63,673.66,660.46,664.88,5245989,85542837270,17796576918050,652.779,56.441248724803664,614.6031328061857,652.779,690.9548671938143,11.696414006521126,0.6584901783444065
2020-09-04,648.69,659.79,646.69,654.2,4703099,93325768310,17510654240020,654.4445,52.01427906192477,619.1837079073691,654.4445,689.7052920926308,10.775792933588967,0.4965329763529192
2020-09-07,652.09,657.97,649.2,653.97,2823466,54157737755,17504647765770,655.8175,51.919832862867835,622.9577873567079,655.8175,688.6772126432921,10.020992926627343,0.4718880682242194
2020-09-08,654.94,657.72,649.1,650.7,2984262,57311704550,17416943652380,657.1780000000001,50.515433620322355,627.706298590008,657.1780000000001,686.6497014099922,8.969168599676822,0.3900979636383706
2020-09-09,648.1,648.1,640.87,643.98,2777341,54690140520,17237134947780,656.0805,47.662198409880695,626.360454592906,656.0805,685.8005454070941,9.05987768485546,0.29642527738010005
2020-09-10,648.3,650.55,644.1,646.57,3349238,70766225315,17306553572130,655.092,48.861090585807574,625.487760033405,655.092,684.6962399665949,9.038193098555606,0.35606791443360725
2020-09-11,644.31,647.94,640.62,646.07,3150477,50491993530,17293156604260,653.1665,48.629500808783554,626.6344120497512,653.1665,679.6985879502489,8.124142297637391,0.366265707898548
2020-09-14,648.75,657.41,646.84,657.11,2435085,48054214530,17588579137120,651.378,53.83274312494443,631.9143265543283,651.378,670.8416734456717,5.976153153981774,0.6472486685516871
2020-09-15,655.01,663.49,648.43,660.49,6127666,87865796310,17679204308640,651.8385000000001,55.32471257701553,631.9742071356733,651.8385000000001,671.7027928643269,6.094851060293856,0.7177651139934789
2020-09-16,658.04,663.88,655.85,662.75,4871612,87344566150,17739526419400,652.089,56.3406787820654,631.8112842509385,652.089,672.3667157490617,6.219309250443297,0.7628747767236383
2020-09-17,661.99,672.9,657.62,661.06,4951087,86450279480,17694234250570,653.51,55.32743168982528,634.9748485304344,653.51,672.0451514695656,5.672492071908788,0.7036670704417209
2020-09-18,661.83,663.51,654.58,660.44,2584184,48189814640,17677825963620,654.733,54.93708672223602,637.8299315211783,654.733,671.6360684788216,5.163347037287456,0.66881550255655
2020-09-21,663.12,671.49,657.6,665.27,4078087,82744434625,17806998960900,656.1415,57.45530632187292,640.7207551736393,656.1415,671.5622448263606,4.700432704336076,0.7959811637760688
2020-09-22,663.17,666.87,646.94,648.55,3259886,64451994415,17359395619130,655.3689999999999,47.54941915976323,640.0527564657735,655.3689999999999,670.6852435342263,4.674082397619165,0.2773931974650993
2020-09-23,651.74,653.7,638.69,647.65,2949549,57585571445,17335482350360,655.2679999999999,47.07889662520083,639.7771193278195,655.2679999999999,670.7588806721803,4.7281053468749965,0.2541133986758784
2020-09-24,639.8,642.63,633.78,634.83,3153214,61937402970,16992190995650,654.7465,40.874272878406536,637.3571385683737,654.7465,672.1358614316263,5.31178446364396,-0.07266335162191419
2020-09-25,639.77,641.72,633.7,633.7,2060431,39727296440,16962029724680,653.7835,40.3692455155954,634.1205111376796,653.7835,673.4464888623204,6.015137690786136,-0.010692960785971397
2020-09-28,638.35,648.45,637.11,647.31,1937384,34897987635,17326174099820,653.7155,48.60576353174171,633.9730001836207,653.7155,673.4579998163794,6.040089248726498,0.33777383665756044
2020-09-29,649.89,655.32,648.45,654.6,2047538,41111668120,17521354669280,653.0145,52.39846283759727,634.4799824988688,653.0145,671.5490175011312,5.67660212786429,0.5427715477325822
2020-10-05,659.02,667.2,655.89,663.94,2883748,56849942975,17771551437760,652.9035000000001,56.7974013875163,634.6609253187842,652.9035000000001,671.1460746812161,5.588138118792732,0.8024929373418987
2020-10-06,668.21,668.21,652.89,655.31,2657825,55117966890,17540477936980,652.425,52.0144140488175,634.9794670474146,652.425,669.8705329525853,5.34790449556206,0.5826859233203432
2020-10-07,654.17,668.4,650.74,667.01,3283820,67479298345,17853716869150,653.0654999999999,57.26830047500674,634.5015570190559,653.0654999999999,671.629442980944,5.685170317814687,0.8755802313741793
2020-10-08,673.02,683.71,670.03,675.59,5729984,121034748900,18083204735600,654.1465000000001,60.6691637184615,633.1404834571204,654.1465000000001,675.1525165428798,6.4224196087205865,1.0104132893599134
2020-10-12,681.53,685.89,670.7,674.24,3024680,63477087955,18047162904600,655.3235,59.86189040881183,632.6500465577091,655.3235,677.9969534422909,6.919774261808376,0.9171508334217113
2020-10-13,675.74,677.07,665.48,673.14,2307777,48562466415,18017571371220,656.7814999999999,59.17100639881601,633.4719961228316,656.7814999999999,680.0910038771683,7.098100015657679,0.8508976442871267
2020-10-14,675.21,681.48,670.97,674.3,3562176,75781882175,18048818850730,658.168,59.699230292423444,634.164498922038,658.168,682.171501077962,7.294034677456828,0.8360343132363091
2020-10-15,672.09,686.69,670.52,685.55,3934347,88647992870,18349948332400,660.142,64.49655465775297,634.0409689092612,660.142,686.2430310907389,7.907702006761831,0.9867240667939582
2020-10-16,688.22,706.65,687.33,704.84,9641356,228989215495,18866218822350,662.5285,70.89431486435912,630.0288702944217,662.5285,695.0281297055783,9.810786918775053,1.1509535705992615
2020-10-19,714.33,720.26,703.63,705.32,7613814,191006760035,18878990882660,664.77,71.03418881670329,627.3331192538735,664.77,702.2068807461264,11.26310776543059,1.0415782403852611
2020-10-20,704.36,704.36,685.22,689.61,4751575,111842685595,18458465481280,666.113,60.74483690088283,627.1656703867943,666.113,705.0603296132058,11.693910676778785,0.8016509762460442
2020-10-21,692.7,717.87,691.48,717.08,6107109,151418974350,19193782595750,668.914,69.15755828914003,624.1933947268188,668.914,713.6346052731811,13.371107578307871,1.03852133379873
2020-10-22,711.78,713.77,706.11,710.49,3074883,73480671535,19017337330000,671.4165,65.52939110292084,623.3932396879422,671.4165,719.4397603120578,14.30505813070063,0.9068184848977163
2020-10-23,711.1,713.06,696.55,702.02,3342726,77858669950,18790589639640,673.254,61.09307671140108,623.5298926073111,673.254,722.9781073926889,14.771277227521526,0.7892560722390114
2020-10-26,697.97,699.61,682.41,683.54,3509103,80552679310,18296093906110,675.0035,52.70868425316843,626.4303933359246,675.0035,723.5766066640755,14.391956979208391,0.5878726993831909
2020-10-27,676.94,680.41,671.47,677.05,3593164,81485366375,18122433197820,676.4735000000001,50.10784938973447,629.5491147509673,676.4735000000001,723.3978852490328,13.87323679317305,0.50614286150943
2020-10-28,675.81,681.46,674.14,674.81,2269990,50036505625,18062278555050,678.4725000000001,49.20538261680673,635.5815784081336,678.4725000000001,721.3634215918665,12.6433780564036,0.4573044846780039
2020-10-29,665.15,668.34,660.3,666.53,3323521,70123387065,17840888223280,680.1139999999999,45.91358119924948,641.9503736523947,680.1139999999999,718.2776263476052,11.222714529506895,0.3220294911668905
2020-10-30,669.03,669.03,652.02,653.69,3793033,78887205910,17497203991850,680.433,41.299500517581215,643.2781833001477,680.433,717.5878166998523,10.920933199845479,0.1401139559368859
2020-11-02,658.85,666.36,656.18,666.23,1950266,41201155575,17832784819550,681.0145,46.910846096537206,645.1536006944942,681.0145,716.8753993055058,10.531611090661292,0.2938632286651816
2020-11-03,669.96,678.07,665.65,669.23,2493724,54181327325,17913008831590,681.279,48.186911979504465,645.85031901976,681.279,716.70768098024,10.400637911997864,0.32995415484533275
2020-11-04,672.81,672.81,663.05,664.96,2626628,56329433220,17798648142900,681.7615,46.474632844128784,647.5176046170326,681.7615,716.0053953829673,10.045711112454244,0.254678902442319
2020-11-05,668.06,675.82,666.51,675.82,3574421,81234982850,18089449076000,682.202,51.22203258522547,648.5061969379032,682.202,715.8978030620968,9.878541271382037,0.40529977890364005
2020-11-06,677.68,680.09,670.5,672.93,2577529,56468575360,18012025296270,682.069,49.952322603420996,648.249084624594,682.069,715.8889153754059,9.91686042772972,0.36488730236968664
2020-11-09,676.97,679.45,673.32,677.24,2716084,58078229510,18127366633310,682.2189999999999,51.8685234233167,648.5128896340794,682.2189999999999,715.9251103659204,9.881316810560978,0.4261409882963819
2020-11-10,682.35,690.0,678.68,688.89,3989598,90190168695,18439300858500,683.0065000000001,56.694982728595335,649.4500393552954,683.0065000000001,716.5629606447047,9.826102868627064,0.5876656817638536
2020-11-11,692.22,703.99,691.89,701.58,5655643,118259839895,18778861241970,684.3705,61.252830596521314,650.1297579081644,684.3705,718.6112420918356,10.006492708798996,0.7513015044160433
2020-11-12,705.44,710.97,691.36,692.6,7051698,151161591485,18538432744250,684.7230000000001,56.70463080312845,650.2962940292047,684.7230000000001,719.1497059707955,10.05565928727249,0.6144024642770369
2020-11-13,696.29,701.23,684.98,699.47,6572736,140747025790,18722429174490,684.4545,59.20056214300262,650.5802357423132,684.4545,718.3287642576869,9.898178551733338,0.7216358100913235
2020-11-16,700.33,702.85,692.57,694.51,5132981,101159979695,18589732005300,683.914,56.660853360860656,651.0590762289789,683.914,716.768923771021,9.60791086920901,0.6612543689622857
2020-11-17,696.02,713.66,695.5,706.15,8621802,186299671570,18901284106150,684.741,60.9001091537952,650.5487588333318,684.741,718.9332411666682,9.986912180420967,0.8130681006787916
2020-11-18,710.51,710.81,697.23,699.56,3915773,85776508180,18724865645480,683.865,57.47253590566045,652.2296049495252,683.865,715.5003950504748,9.251941552930713,0.7480607556023608
2020-11-19,694.62,694.62,684.83,688.48,4441601,102152261055,19003786435250,682.7645,52.157297117257016,653.4654327964249,682.7645,712.0635672035751,8.582481134732424,0.5975372348936524
2020-11-20,690.16,697.7,690.16,693.08,2851325,63584735980,19130830347560,682.3175,54.05699514080327,653.949152233526,682.3175,710.685847766474,8.315292445664669,0.6896920484865049
2020-11-23,697.75,702.91,696.14,701.56,4431514,98131592680,19364836290890,683.2185000000001,57.414046196403945,653.6335069967964,683.2185000000001,712.8034930032037,8.660477725121211,0.809979792762056
2020-11-24,706.52,736.48,705.19,726.22,13995188,318951015050,20045594837870,685.6769999999999,65.34441949915883,650.8443910824985,685.6769999999999,720.5096089175013,10.160063387717942,1.0819690407919689
2020-11-25,733.5,734.79,711.88,719.41,8110280,188138519945,19857738901650,687.9069999999999,61.91543962232412,650.5254034048894,687.9069999999999,725.2885965951104,10.868212300532056,0.921370445211543
2020-11-26,718.29,719.46,704.66,710.67,5039478,115955768495,19616479165990,690.114,57.728508887897135,652.8294726997973,690.114,727.3985273002028,10.805324134911837,0.7756639481371157
2020-11-27,709.32,719.15,706.16,709.16,4221322,96140314440,19574709016660,692.8875,57.011198395434,658.7323358955847,692.8875,727.0426641044154,9.858790670755454,0.7382143436678192
2020-11-30,712.58,713.67,697.21,697.21,5648911,128516908060,19244803798010,694.4365,51.55189626549633,662.5211436491845,694.4365,726.3518563508155,9.191727782400694,0.5434508700061741
2020-12-01,700.7,704.63,697.88,701.88,3255433,72905129205,19373742579800,696.069,53.42874204179322,666.2036797104145,696.069,725.9343202895855,8.581137872706728,0.5972867517182868
2020-12-02,703.57,705.45,698.05,703.98,3268953,71938375045,19431721444300,698.02,54.2863422426598,671.644356690319,698.02,724.395643309681,7.557274378866216,0.6129830262341405
2020-12-03,707.58,719.65,703.13,719.0,7200777,161157441435,19846277538570,700.179,59.96495836180598,674.3624642912821,700.179,725.9955357087179,7.374267354124554,0.8645144378074794
2020-12-04,715.02,722.04,709.84,712.94,5178433,117374880470,19679109277480,702.1795,56.89415796917363,679.059107723927,702.1795,725.2998922760729,6.585322492631286,0.7327058267764778
2020-12-07,712.96,715.38,697.9,705.81,4320976,96438763735,19482169164500,703.608,53.42742880270187,683.4925714935155,703.608,723.7234285064844,5.717794142899023,0.5547341061934166
2020-12-08,705.82,705.82,693.5,693.93,3513806,80824178195,19154420245140,703.8599999999999,48.1616218057981,684.3719195404091,703.8599999999999,723.3480804595907,5.537487699142113,0.24522888437909196
2020-12-09,693.93,720.14,693.93,717.96,6263158,141315490440,19817638950840,704.679,57.32396819631148,684.2872233241072,704.679,725.0707766758927,5.787536360780652,0.8256459751175317
2020-12-10,715.63,759.41,709.77,753.78,24014103,568788029405,20806326897500,707.7379999999999,66.75633518549269,678.9040647153486,707.7379999999999,736.5719352846513,8.148194751349052,1.2983995168448044
2020-12-11,755.12,779.01,744.16,760.7,15516066,381584437755,20997293425620,710.7995,68.21779179038802,674.1767281360428,710.7995,747.4222718639571,10.30467012538899,1.1812769413708741
2020-12-14,763.42,770.07,750.89,759.63,6527685,159657208200,20967778736600,714.0554999999999,67.72203417889074,672.550858584859,714.0554999999999,755.5601414151408,11.62504634867763,1.0490289573177047
2020-12-15,760.25,773.23,752.67,760.58,5772072,126820651545,20994031422880,716.777,67.94477258464381,670.8051015836912,716.777,762.7488984163089,12.827392178127594,0.9764106063592602
2020-12-16,761.08,767.94,749.56,752.2,5323302,122319509225,20762783673520,719.409,63.76478541502647,671.6871128202226,719.409,767.1308871797773,13.266969743157883,0.8435635296281365
2020-12-17,752.2,812.08,752.2,812.08,21611857,545180644730,22415462555760,725.589,75.40731413841652,665.1665608238185,725.589,786.0114391761816,16.65472855188862,1.215719202826345
2020-12-18,812.05,912.04,812.05,870.06,48372929,1380329197285,24015879415860,734.4379999999999,81.57907422874756,648.9941066898322,734.4379999999999,819.8818933101676,23.267830180401265,1.2936319071257796
2020-12-21,870.07,895.22,848.38,860.98,18201710,515190465700,23765366711190,742.409,78.26645837215696,642.2446624541485,742.409,842.5733375458515,26.983600022589027,1.0918823151289883
2020-12-22,860.97,862.99,828.77,829.34,11235029,308184575040,22891949981940,747.565,67.91723810702922,640.8619532768664,747.565,854.2680467231337,28.546827827181215,0.8831896206871421
2020-12-23,829.34,849.46,820.31,828.33,8404231,227238034150,22864151960400,753.0110000000001,67.60990323202572,641.5975324298755,753.0110000000001,864.4244675701246,29.591458177934864,0.8380156889587588
2020-12-24,828.75,843.1,814.51,833.53,6125584,165446326015,23007751543880,759.154,68.40267610903926,644.2622040526863,759.154,874.0457959473136,30.26837662643249,0.8236784636655294
2020-12-28,834.79,847.02,830.45,837.0,6845750,187835882190,23103571043090,765.546,68.94884271584425,648.2906629956695,765.546,882.8013370043305,30.63312642331891,0.8046940200144621
2020-12-29,837.8,837.8,811.94,819.51,5819577,158980678530,22620663747260,771.661,63.03460352207968,656.5623378183782,771.661,886.7596621816217,29.83140580685606,0.7078607999999859
2020-12-30,820.06,858.75,820.06,844.83,10448855,287319586020,23319503029500,778.8085,67.3948999612962,664.1777103708648,778.8085,893.4392896291351,29.437477795667398,0.7879745494801149
