rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,81584403441,제 48 기말,83203990276,1,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,4992448154,제 48 기말,1326658349,2,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기 반기말,2186830525,제 48 기말,2341359490,3,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 49 기 반기말,,제 48 기말,3370976,4,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 반기말,22527862123,제 48 기말,25947104677,5,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,5310666726,제 48 기말,4034064572,6,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 반기말,292369002,제 48 기말,1305130013,7,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,41982031958,제 48 기말,42125614928,8,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,4292194953,제 48 기말,6120687271,9,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,421481145628,제 48 기말,351674240259,10,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 49 기 반기말,1100800000,제 48 기말,1100800000,11,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,1728510373,제 48 기말,3425912655,12,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,12686091908,제 48 기말,12882098510,13,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,392556226072,제 48 기말,320979216092,14,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,11321708505,제 48 기말,11150040475,15,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,1167808770,제 48 기말,1105712527,16,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 반기말,920000000,제 48 기말,1030460000,17,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,503065549069,제 48 기말,434878230535,18,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,330465954373,제 48 기말,272487900951,20,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 반기말,24493790143,제 48 기말,16730571761,21,KRW,,,,,연결
20230814003076,11012,2023,00137207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,251640732136,제 48 기말,144642703123,22,KRW,,,,,연결
