날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,647690889120,149115,484386185,199596576
2019-07-02,647690889120,84666,274832210,199596576
2019-07-03,620745351360,728219,2273939455,199596576
2019-07-04,616753419840,277529,859602835,199596576
2019-07-05,618749385600,121428,375804090,199596576
2019-07-08,604777625280,367261,1116696800,199596576
2019-07-09,598789728000,380613,1147552755,199596576
2019-07-10,597791745120,228363,685745910,199596576
2019-07-11,613759471200,194168,594208145,199596576
2019-07-12,612761488320,139107,426493875,199596576
2019-07-15,609767539680,116091,353764690,199596576
2019-07-16,610765522560,120288,367504335,199596576
2019-07-17,606773591040,196488,593076055,199596576
2019-07-18,601783676640,170218,514905185,199596576
2019-07-19,609767539680,141684,431538455,199596576
2019-07-22,608769556800,81161,246945725,199596576
2019-07-23,611763505440,215626,661552925,199596576
2019-07-24,604777625280,226433,693113590,199596576
2019-07-25,594797796480,481200,1436408935,199596576
2019-07-26,586813933440,317210,928928800,199596576
2019-07-29,549888566880,764673,2137915490,199596576
2019-07-30,548890584000,335331,921872180,199596576
2019-07-31,550886549760,271645,738491660,199596576
2019-08-01,547892601120,176758,483966175,199596576
2019-08-02,536914789440,356336,950684550,199596576
2019-08-05,502983371520,593888,1518100775,199596576
2019-08-06,488013628320,546164,1348869190,199596576
2019-08-07,495997491360,249605,614208025,199596576
2019-08-08,506975303040,263816,665511480,199596576
2019-08-09,521945046240,217527,563993755,199596576
2019-08-12,525936977760,93960,245729730,199596576
2019-08-13,522943029120,143082,372664340,199596576
2019-08-14,526934960640,136745,359924315,199596576
2019-08-16,514959166080,226566,578624875,199596576
2019-08-19,525936977760,153214,401162740,199596576
2019-08-20,534918823680,132719,353159005,199596576
2019-08-21,537912772320,190850,513056095,199596576
2019-08-22,537912772320,135689,365677955,199596576
2019-08-23,529928909280,211380,560791560,199596576
2019-08-26,521945046240,212093,550454950,199596576
2019-08-27,517953114720,127840,334791095,199596576
2019-08-28,522943029120,93944,245046915,199596576
2019-08-29,519949080480,115987,301591715,199596576
2019-08-30,531924875040,150388,398301860,199596576
2019-09-02,532922857920,71144,189253020,199596576
2019-09-03,529928909280,91501,243857035,199596576
2019-09-04,530926892160,185881,492605610,199596576
2019-09-05,539908738080,208639,562480505,199596576
2019-09-06,534918823680,162656,437431440,199596576
2019-09-09,532922857920,93333,249576450,199596576
2019-09-10,543900669600,212938,576990470,199596576
2019-09-11,544898652480,199579,545668595,199596576
2019-09-16,561864361440,371062,1031081855,199596576
2019-09-17,559868395680,113673,317287225,199596576
2019-09-18,558870412800,82004,229519890,199596576
2019-09-19,555876464160,174133,486395155,199596576
2019-09-20,558870412800,86449,240800690,199596576
2019-09-23,562862344320,159439,446791310,199596576
2019-09-24,560866378560,72271,202275540,199596576
2019-09-25,546894618240,165256,455569675,199596576
2019-09-26,544898652480,125379,342739800,199596576
2019-09-27,536914789440,124069,332570405,199596576
2019-09-30,534918823680,50263,134277750,199596576
