날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,537912772320,67215,180650625,199596576
2019-10-02,528930926400,166855,440035675,199596576
2019-10-04,515957148960,196840,513522380,199596576
2019-10-07,522943029120,189579,491076715,199596576
2019-10-08,521945046240,131134,343086535,199596576
2019-10-10,516955131840,81918,212292415,199596576
2019-10-11,523941012000,68869,180033570,199596576
2019-10-14,531924875040,113872,303070855,199596576
2019-10-15,528930926400,149693,397669190,199596576
2019-10-16,530926892160,115220,306266540,199596576
2019-10-17,526934960640,106362,280256345,199596576
2019-10-18,525936977760,70440,185090310,199596576
2019-10-21,516955131840,120108,313038690,199596576
2019-10-22,524938994880,195421,511221220,199596576
2019-10-23,522943029120,73241,191581820,199596576
2019-10-24,521945046240,140546,365862480,199596576
2019-10-25,515957148960,199337,513922670,199596576
2019-10-28,515957148960,153436,397938285,199596576
2019-10-29,520947063360,139676,361398020,199596576
2019-10-30,514959166080,111589,288997480,199596576
2019-10-31,512963200320,150834,387808285,199596576
2019-11-01,511965217440,80047,205597885,199596576
2019-11-04,544898652480,3059359,8542504920,199596576
2019-11-05,549888566880,456837,1246554555,199596576
2019-11-06,545896635360,236064,648907620,199596576
2019-11-07,568850241600,448245,1260012410,199596576
2019-11-08,563860327200,279837,800304730,199596576
2019-11-11,566854275840,147612,416776895,199596576
2019-11-12,561864361440,165230,465428935,199596576
2019-11-13,551884532640,176080,490328090,199596576
2019-11-14,552882515520,74067,205218085,199596576
2019-11-15,552882515520,145268,404027230,199596576
2019-11-18,554878481280,91893,255578765,199596576
2019-11-19,557872429920,99185,276028560,199596576
2019-11-20,556874447040,115970,322763910,199596576
2019-11-21,548890584000,222590,608778550,199596576
2019-11-22,546894618240,96676,264033005,199596576
2019-11-25,550886549760,95060,261289895,199596576
2019-11-26,552882515520,105040,290217180,199596576
2019-11-27,552882515520,101405,280825835,199596576
2019-11-28,551884532640,73115,201805040,199596576
2019-11-29,557872429920,244227,682717205,199596576
2019-12-02,558870412800,170389,479164460,199596576
2019-12-03,556874447040,113017,314682365,199596576
2019-12-04,555876464160,98828,274281945,199596576
2019-12-05,551884532640,140056,385819345,199596576
2019-12-06,547892601120,81481,223698275,199596576
2019-12-09,545896635360,127564,349399815,199596576
2019-12-10,550886549760,116407,320163640,199596576
2019-12-11,552882515520,81248,224613290,199596576
2019-12-12,558870412800,141978,396657095,199596576
2019-12-13,569848224480,411663,1174956380,199596576
2019-12-16,570846207360,214018,612813055,199596576
2019-12-17,575836121760,178531,512823180,199596576
2019-12-18,574838138880,96304,276143930,199596576
2019-12-19,573840156000,94358,270584100,199596576
2019-12-20,568850241600,131317,375050535,199596576
2019-12-23,566854275840,138350,393275610,199596576
2019-12-24,563860327200,66945,188935765,199596576
2019-12-26,566854275840,86386,244507365,199596576
2019-12-27,566854275840,104379,294350400,199596576
2019-12-30,571844190240,114106,324255220,199596576
