rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001455,11013,2024,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 1분기말,564981000000,제 47 기말,555726000000,49,KRW,,,,,연결
20240516001455,11013,2024,00164788,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,542660000000,,,6,KRW,542660000000,제 47 기 1분기,418093000000,418093000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,94426000000,,,7,KRW,94426000000,제 47 기 1분기,125021000000,125021000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,55086000000,,,8,KRW,55086000000,제 47 기 1분기,69455000000,69455000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,1076353000000,,,9,KRW,1076353000000,제 47 기 1분기,1012170000000,1012170000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익,-,제 48 기 1분기,520565000000,,,10,KRW,520565000000,제 47 기 1분기,516321000000,516321000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,12250211000000,,,11,KRW,12250211000000,제 47 기 1분기,13236711000000,13236711000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 1분기,9508,,,13,KRW,9508,제 47 기 1분기,9227,9227,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,89690000000,,,14,KRW,89690000000,제 47 기 1분기,199054000000,199054000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,209656000000,,,15,KRW,209656000000,제 47 기 1분기,249742000000,249742000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,1619013000000,,,16,KRW,1619013000000,제 47 기 1분기,1430263000000,1430263000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,360160000000,,,17,KRW,360160000000,제 47 기 1분기,198867000000,198867000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익 (손실),-,제 48 기 1분기,862371000000,,,18,KRW,862371000000,제 47 기 1분기,841801000000,841801000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익,-,제 48 기 1분기,1227000000,,,20,KRW,1227000000,제 47 기 1분기,446000000,446000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 48 기 1분기,861144000000,,,21,KRW,861144000000,제 47 기 1분기,841355000000,841355000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 1분기,1222531000000,,,22,KRW,1222531000000,제 47 기 1분기,1040668000000,1040668000000,연결
20240516001455,11013,2024,00164788,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,13869224000000,,,23,KRW,13869224000000,제 47 기 1분기,14666974000000,14666974000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 1분기,1246425000000,,,6,KRW,1246425000000,제 47 기 1분기,1146285000000,1146285000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,1239000000,,,8,KRW,1239000000,제 47 기 1분기,190000000,190000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 1분기,1245186000000,,,9,KRW,1245186000000,제 47 기 1분기,1146095000000,1146095000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,384054000000,,,10,KRW,384054000000,제 47 기 1분기,304484000000,304484000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 1분기,432806000000,,,11,KRW,432806000000,제 47 기 1분기,369929000000,369929000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기 1분기,261262000000,,,12,KRW,261262000000,제 47 기 1분기,177810000000,177810000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 48 기 1분기,171544000000,,,13,KRW,171544000000,제 47 기 1분기,192119000000,192119000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 1분기,-48752000000,,,14,KRW,-48752000000,제 47 기 1분기,-65445000000,-65445000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기 1분기,-15833000000,,,15,KRW,-15833000000,제 47 기 1분기,2291000000,2291000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 48 기 1분기,-51589000000,,,16,KRW,-51589000000,제 47 기 1분기,-40837000000,-40837000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 1분기,20986000000,,,17,KRW,20986000000,제 47 기 1분기,-23313000000,-23313000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 48 기 1분기,-2316000000,,,18,KRW,-2316000000,제 47 기 1분기,-3586000000,-3586000000,연결
20240516001455,11013,2024,00164788,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익 (손실),-,제 48 기 1분기,862371000000,,,19,KRW,862371000000,제 47 기 1분기,841801000000,841801000000,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,5079414000000,,,2,KRW,,제 47 기 1분기,4088248000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및혐금성자산,-,제 48 기 1분기,5743250000000,,,3,KRW,,제 47 기 1분기,5167420000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,1340000000,,,8,KRW,,제 47 기 1분기,-163308000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기 1분기,96155000000,,,9,KRW,,제 47 기 1분기,156502000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 1분기,43946000000,,,10,KRW,,제 47 기 1분기,38836000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 48 기 1분기,309556000000,,,11,KRW,,제 47 기 1분기,4688000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채및단기차입금의 차입,-,제 48 기 1분기,43353000000,,,12,KRW,,제 47 기 1분기,1422274000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채및단기차입금의 상환,-,제 48 기 1분기,211468000000,,,13,KRW,,제 47 기 1분기,1394932000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,-1184604000000,,,14,KRW,,제 47 기 1분기,-646410000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,보증금의 감소(증가),-,제 48 기 1분기,8772000000,,,15,KRW,,제 47 기 1분기,-4689000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 48 기 1분기,496000000,,,16,KRW,,제 47 기 1분기,264000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 48 기 1분기,3912000000,,,17,KRW,,제 47 기 1분기,,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 48 기 1분기,21000000,,,18,KRW,,제 47 기 1분기,,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 48 기 1분기,6982000000,,,19,KRW,,제 47 기 1분기,4373000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득,-,제 48 기 1분기,358028000000,,,20,KRW,,제 47 기 1분기,5372000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의순감소(증가),-,제 48 기 1분기,-330137000000,,,21,KRW,,제 47 기 1분기,-331684000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 48 기 1분기,18488000000,,,22,KRW,,제 47 기 1분기,,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 1분기,1200000000,,,23,KRW,,제 47 기 1분기,93000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,19810000000,,,24,KRW,,제 47 기 1분기,9690000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 1분기,20555000000,,,25,KRW,,제 47 기 1분기,13864000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,535565000000,,,26,KRW,,제 47 기 1분기,305221000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,1728761000000,,,27,KRW,,제 47 기 1분기,1747422000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 48 기 1분기,1786825000000,,,28,KRW,,제 47 기 1분기,1845976000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 1분기,,,,29,KRW,,제 47 기 1분기,11403000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 48 기 1분기,117243000000,,,30,KRW,,제 47 기 1분기,143090000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 1분기,21953000000,,,31,KRW,,제 47 기 1분기,16046000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 1분기,81132000000,,,32,KRW,,제 47 기 1분기,49179000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로인한현금및현금성자산의변동,-,제 48 기 1분기,118339000000,,,33,KRW,,제 47 기 1분기,141468000000,,연결
20240516001455,11013,2024,00164788,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 48 기 1분기,663836000000,,,34,KRW,,제 47 기 1분기,1079172000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,21276000000,,,3,KRW,,제 47 기 1분기,-23289000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,20986000000,,,3,KRW,,제 47 기 1분기,-23289000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,,,,3,KRW,,제 47 기 1분기,-24000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 48 기 1분기,20986000000,,,3,KRW,,제 47 기 1분기,-23313000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,-290000000,,,3,KRW,,제 47 기 1분기,,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,-177414000000,,,4,KRW,,제 47 기 1분기,-464875000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,40634418000000,,,4,KRW,,제 47 기 1분기,37799237000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,20881000000,,,4,KRW,,제 47 기 1분기,8395000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,40655299000000,,,4,KRW,,제 47 기 1분기,37807632000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,39639529000000,,,4,KRW,,제 47 기 1분기,36979291000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 1분기,1363146000000,,,4,KRW,,제 47 기 1분기,1362200000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,491096000000,,,4,KRW,,제 47 기 1분기,491096000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 48 기 1분기,-681939000000,,,4,KRW,,제 47 기 1분기,-568475000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,연결재무제표 [member],제 48 기 1분기,-96155000000,,,5,KRW,,제 47 기 1분기,-156502000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,-96155000000,,,5,KRW,,제 47 기 1분기,-156502000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 48 기 1분기,-96155000000,,,5,KRW,,제 47 기 1분기,-156502000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,171526000000,,,6,KRW,,제 47 기 1분기,192345000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,18000000,,,6,KRW,,제 47 기 1분기,-226000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 48 기 1분기,171544000000,,,6,KRW,,제 47 기 1분기,192119000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 1분기,171526000000,,,6,KRW,,제 47 기 1분기,192345000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 48 기 1분기,-2316000000,,,7,KRW,,제 47 기 1분기,-3586000000,,연결
20240516001455,11013,2024,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,-6000000,,,7,KRW,,제 47 기 1분기,-6000000,,연결
