,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,101000,102500,101000,102000,189338,0.99009900990099,,,,,,,
1,2017-01-03,101500,102000,98200,98500,553504,-3.431372549019608,,,,,,,
2,2017-01-04,98200,98900,97000,98400,378454,-0.1015228426395939,,,,,,,
3,2017-01-05,100000,101500,99000,101000,465484,2.642276422764228,,,,,,,
4,2017-01-06,100000,102000,99900,101500,222570,0.495049504950495,,,,,,,
5,2017-01-09,101000,101500,98500,98700,319803,-2.7586206896551726,,,,,,,
6,2017-01-10,98500,99600,98200,99500,165215,0.8105369807497468,,,,,,,
7,2017-01-11,99200,100500,98200,98700,260447,-0.8040201005025126,,,,,,,
8,2017-01-12,98200,99600,97000,97000,354205,-1.7223910840932115,,,,,,,
9,2017-01-13,97700,100500,97600,100500,240604,3.608247422680412,,,,,,,
10,2017-01-16,101000,101000,99500,99700,259999,-0.7960199004975124,,,,,,,
11,2017-01-17,99800,100500,99100,99700,236636,0.0,,,,,,,
12,2017-01-18,99700,99700,98000,98100,218266,-1.60481444332999,,,,,,,
13,2017-01-19,99000,102000,98700,101000,489958,2.9561671763506627,,,,,,,
14,2017-01-20,101000,101500,99000,99000,298373,-1.98019801980198,,45.37775110197909,,,,,
15,2017-01-23,99700,102000,99500,101500,363986,2.525252525252525,,53.55377607955043,,,,,
16,2017-01-24,102000,103000,101500,102500,261353,0.9852216748768472,,56.36717088075574,,,,,
17,2017-01-25,102500,103000,100000,101000,207381,-1.4634146341463417,,51.34328397172818,,,,,
18,2017-01-26,101500,102000,100000,100500,234206,-0.495049504950495,,49.75150320572609,,,,,
19,2017-01-31,100000,101500,99600,100500,343460,0.0,99965.0,49.75150320572609,97111.73870807457,99965.0,102818.26129192543,5.70852056604898,0.5937523670744806
20,2017-02-01,100500,101000,99000,99600,305982,-0.8955223880597015,99845.0,46.72729215664087,97146.50041689831,99845.0,102543.49958310169,5.405377501330434,0.45460440284404374
21,2017-02-02,98900,99300,97100,97100,532178,-2.5100401606425704,99775.0,39.53776698220953,96875.43106652041,99775.0,102674.56893347959,5.812215351500055,0.03872453779019124
22,2017-02-03,97700,100000,97700,99800,344635,2.780638516992791,99845.0,48.715298152521875,97014.82332706949,99845.0,102675.17667293051,5.669140513657187,0.49204996627411873
23,2017-02-06,101000,102500,100000,102000,298234,2.2044088176352705,99895.0,54.74323620940091,96951.88940065107,99895.0,102838.11059934893,5.892408227336569,0.8576148311357484
24,2017-02-07,103000,103000,101500,103000,315050,0.9803921568627452,99970.0,57.205480305661084,96799.4479975878,99970.0,103140.5520024122,6.343006906896457,0.9778347741489084
25,2017-02-08,102500,103000,101000,102500,338602,-0.4854368932038834,100160.0,55.57731003651013,96863.69904286638,100160.0,103456.30095713362,6.582070601305142,0.8549433183483962
26,2017-02-09,102000,103000,101000,101000,216012,-1.4634146341463417,100235.0,50.89714128991514,96933.92441770868,100235.0,103536.07558229132,6.586672484244665,0.6158713245016043
27,2017-02-10,102000,103000,101500,103000,291733,1.98019801980198,100450.0,56.19402850138647,97019.25664031832,100450.0,103880.74335968168,6.8307483517803576,0.8716395737972946
28,2017-02-13,103500,105000,102500,103500,257456,0.4854368932038834,100775.0,57.43037019119945,97484.48332324543,100775.0,104065.51667675457,6.530422578525576,0.9140687113440887
29,2017-02-14,104000,104000,103000,103500,219409,0.0,100925.0,57.43037019119946,97431.07670376122,100925.0,104418.92329623878,6.923801429256925,0.8684969276188746
30,2017-02-15,103500,105500,103000,104000,325551,0.4830917874396135,101140.0,58.779602523217726,97450.33876893827,101140.0,104829.66123106173,7.2961463932405275,0.8875694570443
31,2017-02-16,104000,104500,102500,103000,252051,-0.9615384615384616,101305.0,55.023400259430886,97592.60185324904,101305.0,105017.39814675096,7.329150874588536,0.7282890914439554
32,2017-02-17,102500,103000,101000,101000,351712,-1.9417475728155336,101450.0,48.36637044479342,98035.03294305787,101450.0,104864.96705694213,6.732315538574921,0.4341135664712759
33,2017-02-20,101500,102000,100500,100500,251654,-0.495049504950495,101425.0,46.84063055084187,97989.95997112115,101425.0,104860.04002887885,6.773556872327043,0.3653581920118254
34,2017-02-21,101000,102000,100000,101000,300684,0.4975124378109453,101525.0,48.587227557031035,98266.2425680944,101525.0,104783.7574319056,6.419615724019897,0.419447824673928
35,2017-02-22,100500,102000,100000,102000,238462,0.99009900990099,101550.0,51.98507462299141,98284.72818895578,101550.0,104815.27181104422,6.430865211313091,0.5689069740653676
36,2017-02-23,102000,103000,101000,101500,476783,-0.4901960784313725,101500.0,50.19867052275552,98263.95302877107,101500.0,104736.04697122893,6.376447233948639,0.5
37,2017-02-24,101500,102500,100500,101500,342857,0.0,101525.0,50.19867052275552,98297.07496989165,101525.0,104752.92503010835,6.358877183173311,0.49612754327209996
38,2017-02-27,102000,103000,101000,102500,369598,0.9852216748768472,101625.0,53.875175233658055,98406.3822842717,101625.0,104843.6177157283,6.33430300758336,0.6359279164661543
39,2017-02-28,102000,103000,102000,102500,418753,0.0,101725.0,53.87517523365806,98528.20472973323,101725.0,104921.79527026677,6.285171335004705,0.6212151443053354
40,2017-03-02,102000,103000,100500,101000,492684,-1.4634146341463417,101795.0,47.74362605590999,98728.74821647015,101795.0,104861.25178352985,6.024366193879561,0.3703628964408133
41,2017-03-03,101500,102500,101500,102000,449851,0.99009900990099,102040.0,51.690955651170135,99857.89092848226,102040.0,104222.10907151774,4.27696799591874,0.49083455531116543
42,2017-03-06,102500,102500,101000,102000,276514,0.0,102150.0,51.690955651170135,100223.86397157417,102150.0,104076.13602842583,3.7711914408728853,0.4610619401261627
43,2017-03-07,101500,102000,101000,102000,259242,0.0,102150.0,51.69095565117014,100223.86397157417,102150.0,104076.13602842583,3.7711914408728853,0.4610619401261627
44,2017-03-08,102000,103000,101500,102000,288715,0.0,102100.0,51.69095565117013,100213.20377358868,102100.0,103986.79622641132,3.6959769371426363,0.47350005299984094
45,2017-03-09,102500,104000,102000,102500,544789,0.4901960784313725,102100.0,54.02646063194349,100213.20377358868,102100.0,103986.79622641132,3.6959769371426363,0.6059997880006363
46,2017-03-10,102500,103500,101500,101500,283448,-0.975609756097561,102125.0,48.93134351799642,100284.4837680694,102125.0,103965.5162319306,3.604438153107655,0.33021067971119966
47,2017-03-13,102000,103500,101500,102500,262837,0.9852216748768472,102100.0,53.63979091874678,100294.45299147323,102100.0,103905.54700852677,3.5368207806596934,0.6107697551243426
48,2017-03-14,102500,103500,101500,102000,331407,-0.4878048780487805,102025.0,51.102779062458445,100337.54629693138,102025.0,103712.45370306862,3.307921985922311,0.4925923893631755
49,2017-03-15,102000,102500,100500,101500,222453,-0.4901960784313725,101925.0,48.62599250101005,100366.95635491172,101925.0,103483.04364508828,3.0572355066731114,0.36361100944129265
50,2017-03-16,101000,101500,96500,97000,1348685,-4.433497536945813,101575.0,33.084424293699286,99140.35423521203,101575.0,104009.64576478797,4.793789347355102,-0.43956173546224825
51,2017-03-17,97000,97500,95100,97500,1006625,0.5154639175257731,101300.0,35.54930627586029,98377.67216075951,101300.0,104222.32783924049,5.769650225548845,-0.1501666152876975
52,2017-03-20,97500,97800,95900,96800,419463,-0.717948717948718,101090.0,33.67888540159304,97569.2614411178,101090.0,104610.7385588822,6.9655525944845325,-0.10924716906017927
53,2017-03-21,96000,96600,95300,95500,827205,-1.3429752066115703,100840.0,30.472295788436988,96559.1589611386,100840.0,105120.8410388614,8.490363028285202,-0.12370921409176075
54,2017-03-22,95700,96400,95500,95800,771905,0.3141361256544502,100580.0,32.07942071977331,95770.59255209127,100580.0,105389.40744790873,9.563347480430958,0.0030572838990295696
55,2017-03-23,95900,95900,94900,95600,515773,-0.208768267223382,100260.0,31.555743608740123,95037.2038140475,100260.0,105482.7961859525,10.41850426082684,0.05387881949770708
56,2017-03-24,95600,96400,95600,96000,457435,0.4184100418410041,99985.0,33.880519982380115,94480.71984724615,99985.0,105489.28015275385,11.010211837283302,0.13800897761297096
57,2017-03-27,95600,96400,95300,95900,722106,-0.1041666666666666,99705.0,33.573500811387966,93972.4700175228,99705.0,105437.5299824772,11.498981961741524,0.1681221021406897
58,2017-03-28,96500,96900,96100,96400,630775,0.5213764337851928,99400.0,36.663946489103864,93645.69726204817,99400.0,105154.30273795183,11.578073919420184,0.23932549809954815
59,2017-03-29,96400,97300,96000,96600,378967,0.2074688796680498,99105.0,37.908339879279715,93412.03065176001,99105.0,104797.96934823999,11.488763126461812,0.2799917892782583
60,2017-03-30,97000,97500,96500,97000,498967,0.4140786749482402,98905.0,40.42923374924483,93211.32807408084,98905.0,104598.67192591916,11.513415754348435,0.33270901232226635
61,2017-03-31,97500,98000,97000,97500,559866,0.5154639175257731,98680.0,43.51625399967984,93139.74729818215,98680.0,104220.25270181785,11.22872456793241,0.39350666264619827
62,2017-04-03,98700,98800,97800,98600,339904,1.1282051282051282,98510.0,49.692776211744295,93183.12474334156,98510.0,103836.87525665844,10.814892410229305,0.5084477292656236
63,2017-04-04,98700,99000,98100,98600,249165,0.0,98340.0,49.6927762117443,93258.11058758655,98340.0,103421.88941241345,10.33534556114186,0.5255810367857378
64,2017-04-05,99200,99500,98700,99500,452632,0.9127789046653144,98215.0,54.42205037303725,93382.4954733596,98215.0,103047.5045266404,9.840664922141027,0.6329538330400015
65,2017-04-06,99400,100000,98500,100000,451331,0.5025125628140703,98090.0,56.84903396924793,93589.37782078967,98090.0,102590.62217921033,9.17651581039929,0.7121928839997766
66,2017-04-07,100000,101500,99600,101000,668665,1.0,98065.0,61.28883013668556,93635.42891466906,98065.0,102494.57108533094,9.033949085465647,0.8312961846034715
67,2017-04-10,100500,101000,98800,99900,285659,-1.089108910891089,97935.0,54.63023039251025,93898.52876883782,97935.0,101971.47123116218,8.243163794684605,0.743405673850701
