날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,15474420000,66116751,13372758228,70020000
2023-04-04,20095740000,54757115,14852264778,70020000
2023-04-05,26117460000,153406540,52996209917,70020000
2023-04-06,33889680000,103750259,46093639146,70020000
2023-04-07,44042580000,71978478,43395003505,70020000
2023-04-10,44042580000,0,0,70020000
2023-04-11,49014000000,233379088,166394561936,70020000
2023-04-12,34309800000,161397469,97328243338,70020000
2023-04-13,33329520000,239910940,117288868346,70020000
2023-04-14,33609600000,134289855,69286318317,70020000
2023-04-17,32839380000,56680762,27048963424,70020000
2023-04-18,29968560000,51531394,22860740064,70020000
2023-04-19,27377820000,40062110,16249147140,70020000
2023-04-20,35570160000,96985323,43675785258,70020000
2023-04-21,46213200000,200741286,124740740883,70020000
2023-04-24,60077160000,187947024,146905644971,70020000
2023-04-25,60077160000,0,0,70020000
2023-04-26,53145180000,367062560,324246716167,70020000
2023-04-27,46143180000,140198009,106434685489,70020000
2023-04-28,43482420000,77812026,51798053223,70020000
2023-05-02,56506140000,114124525,84168286453,70020000
2023-05-03,57976560000,190043941,178236189844,70020000
2023-05-04,56296080000,104888596,90668550317,70020000
2023-05-08,54195480000,61233099,48384721921,70020000
2023-05-09,56296080000,132204487,113366837885,70020000
2023-05-10,57766500000,48471003,40460738770,70020000
2023-05-11,56366100000,27465982,22443334605,70020000
2023-05-12,53845380000,25225221,19729539023,70020000
2023-05-15,49504140000,24165619,17827297659,70020000
2023-05-16,51604740000,41212299,31147158409,70020000
2023-05-17,49154040000,15572939,11148429769,70020000
2023-05-18,46563300000,22306792,15133193424,70020000
2023-05-19,46633320000,17822835,12030988001,70020000
2023-05-22,45583020000,9503972,6257176638,70020000
2023-05-23,42712200000,14569562,9056684086,70020000
2023-05-24,55525860000,122772609,90511810352,70020000
2023-05-25,53915400000,174740721,149192028147,70020000
2023-05-26,51954840000,48603076,38052239097,70020000
2023-05-30,50134320000,23302284,16842636130,70020000
2023-05-31,49294080000,15643517,10915133845,70020000
2023-06-01,51464700000,55956942,43021939613,70020000
2023-06-02,50904540000,21817302,16197592923,70020000
2023-06-05,51184620000,10636378,7828979176,70020000
2023-06-07,49644180000,7804476,5553426546,70020000
2023-06-08,50554440000,39776934,29524043156,70020000
2023-06-09,49994280000,8221763,5922420601,70020000
2023-06-12,49924260000,9843999,7065991422,70020000
2023-06-13,49924260000,15305434,11011860743,70020000
2023-06-14,48523860000,9328315,6570657424,70020000
2023-06-15,48313800000,13144718,9241000073,70020000
2023-06-16,46983420000,7957096,5354747795,70020000
2023-06-19,47473560000,16188064,11202700799,70020000
2023-06-20,46773360000,5341797,3583392001,70020000
2023-06-21,46143180000,5573243,3725527702,70020000
2023-06-22,45232920000,5478517,3568014838,70020000
2023-06-23,44812800000,6771937,4387787913,70020000
2023-06-26,44952840000,6526174,4248866213,70020000
2023-06-27,43622460000,4174660,2619151936,70020000
2023-06-28,41311800000,6984771,4166390730,70020000
2023-06-29,53705340000,121253506,88085491999,70020000
2023-06-30,45863100000,61996756,44544399757,70020000
