날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,44042580000,19271275,12487712199,70020000
2023-07-04,46773360000,109763082,77128402921,70020000
2023-07-05,46913400000,45191635,31220202711,70020000
2023-07-06,45863100000,25855070,17218416643,70020000
2023-07-07,46493280000,33657161,23005192871,70020000
2023-07-10,46703340000,13205826,8937374760,70020000
2023-07-11,46493280000,9809468,6547249034,70020000
2023-07-12,45513000000,7306871,4780139394,70020000
2023-07-13,44952840000,5235128,3355617616,70020000
2023-07-14,43902540000,4936380,3108427275,70020000
2023-07-17,44532720000,9754050,6281132497,70020000
2023-07-18,44252640000,6442069,4124263949,70020000
2023-07-19,43622460000,3971639,2481468903,70020000
2023-07-20,43342380000,2989591,1847874221,70020000
2023-07-21,43272360000,3282269,2030782690,70020000
2023-07-24,42502140000,4236501,2556470354,70020000
2023-07-25,42292080000,7777795,4819292579,70020000
2023-07-26,41101740000,8689236,5042402512,70020000
2023-07-27,38861100000,5377840,3028066917,70020000
2023-07-28,39351240000,3929964,2201134000,70020000
2023-07-31,39561300000,3199604,1813208736,70020000
2023-08-01,38861100000,3066482,1713003184,70020000
2023-08-02,37250640000,3671999,1981130567,70020000
2023-08-03,39001140000,54003794,32298604183,70020000
2023-08-04,39071160000,22470605,12976238484,70020000
2023-08-07,37530720000,8186392,4525652099,70020000
2023-08-08,37110600000,8597186,4652056970,70020000
2023-08-09,37250640000,3347406,1782015334,70020000
2023-08-10,36760500000,3895368,2043755963,70020000
2023-08-11,35710200000,4136009,2124522965,70020000
2023-08-14,35290080000,3261184,1658656907,70020000
2023-08-16,33469560000,4845650,2334395799,70020000
2023-08-17,35220060000,55028956,30012450020,70020000
2023-08-18,36480420000,29367091,15774217010,70020000
2023-08-21,34309800000,7243388,3609992827,70020000
2023-08-22,34379820000,4121889,2030929800,70020000
2023-08-23,33889680000,3451804,1681605001,70020000
2023-08-24,34169760000,8196060,4063211232,70020000
2023-08-25,34029720000,3357359,1646690947,70020000
2023-08-28,34029720000,2013704,975232507,70020000
2023-08-29,34029720000,2575901,1254144291,70020000
2023-08-30,33889680000,1645665,796315063,70020000
2023-08-31,34169760000,18121885,9191199566,70020000
2023-09-01,33959700000,5010933,2474509216,70020000
2023-09-04,33679620000,1905604,920651806,70020000
2023-09-05,33749640000,1591779,764743104,70020000
2023-09-06,35220060000,30495429,15841771949,70020000
2023-09-07,34799940000,13830841,7018182706,70020000
2023-09-08,34309800000,2924102,1437112364,70020000
2023-09-11,33819660000,2090501,1012467677,70020000
2023-09-12,34519860000,6191310,3030870112,70020000
2023-09-13,33679620000,4161021,2044374990,70020000
2023-09-14,33819660000,1541512,742709732,70020000
2023-09-15,33679620000,1494955,721660157,70020000
2023-09-18,33679620000,1658198,801273246,70020000
2023-09-19,33469560000,1756577,841170464,70020000
2023-09-20,32769360000,1792385,847529142,70020000
2023-09-21,31649040000,2170601,986358240,70020000
2023-09-22,30668760000,1564594,690209699,70020000
2023-09-25,29268360000,1857923,786894926,70020000
2023-09-26,29408400000,5998200,2640303411,70020000
2023-09-27,28498140000,1748639,714963759,70020000
