날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,28008000000,3076711,1272917674,70020000
2023-10-05,26257500000,2609982,992836292,70020000
2023-10-06,26187480000,2655411,1007590748,70020000
2023-10-10,34029720000,24006592,11101785988,70020000
2023-10-11,44182620000,43828579,26329801316,70020000
2023-10-12,42362100000,157343204,108851692147,70020000
2023-10-13,55035720000,203504963,141830077652,70020000
2023-10-16,58886820000,276543409,249007180770,70020000
2023-10-17,50974560000,87101531,67739126809,70020000
2023-10-18,36480420000,269401906,160842397363,70020000
2023-10-19,33609600000,78769160,40901184812,70020000
2023-10-20,29058300000,47881051,22569965766,70020000
2023-10-23,27027720000,20498796,8161393134,70020000
2023-10-24,27027720000,36137248,13480109092,70020000
2023-10-25,27867960000,63491665,26755372104,70020000
2023-10-26,28638180000,36248524,15004234819,70020000
2023-10-27,27237780000,21295475,8338691628,70020000
2023-10-30,29198340000,57196837,24534550350,70020000
2023-10-31,28848240000,13559700,5575480858,70020000
2023-11-01,28708200000,8615092,3562077388,70020000
2023-11-02,28078020000,8261269,3307799453,70020000
2023-11-03,27377820000,6638106,2623474003,70020000
2023-11-06,26327520000,9801219,3630501842,70020000
2023-11-07,26047440000,6000063,2219698189,70020000
2023-11-08,27517860000,78626512,33102965426,70020000
2023-11-09,28288080000,46842422,19583870426,70020000
2023-11-10,27727920000,14797578,6075651126,70020000
2023-11-13,27797940000,8957991,3573439245,70020000
2023-11-14,27307800000,5676663,2232633201,70020000
2023-11-15,27167760000,4776345,1850665364,70020000
2023-11-16,27237780000,4555751,1778981067,70020000
2023-11-17,26607600000,4526365,1727257363,70020000
2023-11-20,26747640000,4497146,1722436661,70020000
2023-11-21,26467560000,3867821,1462878288,70020000
2023-11-22,26047440000,3162567,1181737458,70020000
2023-11-23,25977420000,2502387,930630949,70020000
2023-11-24,25627320000,2663335,980746235,70020000
2023-11-27,25137180000,3059186,1105672943,70020000
2023-11-28,24086880000,5027828,1747656018,70020000
2023-11-29,26537580000,55077200,22206191283,70020000
2023-11-30,26117460000,17002619,6568585671,70020000
2023-12-01,25277220000,6569879,2366176074,70020000
2023-12-04,25137180000,3417902,1211598887,70020000
2023-12-05,24857100000,3401115,1205819355,70020000
2023-12-06,25277220000,2319168,823485168,70020000
2023-12-07,24787080000,2009122,712343640,70020000
2023-12-08,24787080000,1760832,621091698,70020000
2023-12-11,24647040000,1803457,638394529,70020000
2023-12-12,24507000000,1898836,663327366,70020000
2023-12-13,24086880000,1926245,663831877,70020000
2023-12-14,24296940000,5725995,2014683110,70020000
2023-12-15,24647040000,7321342,2597582560,70020000
2023-12-18,24366960000,2474215,866890971,70020000
2023-12-19,24436980000,1790982,623054437,70020000
2023-12-20,24366960000,2166293,752020040,70020000
2023-12-21,24296940000,1938382,674329119,70020000
2023-12-22,24086880000,2183296,746885981,70020000
2023-12-26,24857100000,4182476,1478673906,70020000
2023-12-27,24296940000,5490128,1965629170,70020000
2023-12-28,23876820000,2004762,684235246,70020000
