날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3556800000,417,8016450,185250
2019-04-02,3566062500,187,3564800,185250
2019-04-03,3510487500,388,7326300,185250
2019-04-04,3454912500,647,12001800,185250
2019-04-05,3436387500,784,14321200,185250
2019-04-08,3408600000,485,8853250,185250
2019-04-09,3399337500,318,5802650,185250
2019-04-10,3427125000,679,12575050,185250
2019-04-11,3445650000,14112,273002250,185250
2019-04-12,4075500000,95435,2064029150,185250
2019-04-15,3779100000,49186,1017995600,185250
2019-04-16,4205175000,180701,4124575700,185250
2019-04-17,3973612500,85065,1825235300,185250
2019-04-18,3751312500,37268,756805950,185250
2019-04-19,3825412500,31114,645551900,185250
2019-04-22,3918037500,16584,344937650,185250
2019-04-23,3982875000,111805,2506904350,185250
2019-04-24,3918037500,34748,738549600,185250
2019-04-25,3779100000,11337,236766700,185250
2019-04-26,3834675000,16648,348496700,185250
2019-04-29,3880987500,5109,105976800,185250
2019-04-30,3760575000,11417,233741250,185250
2019-05-02,3742050000,7172,145643100,185250
2019-05-03,3825412500,6239,128487650,185250
2019-05-07,3992137500,47679,1028753900,185250
2019-05-08,3899512500,8837,184224100,185250
2019-05-09,3834675000,8734,178490950,185250
2019-05-10,3908775000,11187,233421500,185250
2019-05-13,3908775000,5433,115016650,185250
2019-05-14,3769837500,6400,130601200,185250
2019-05-15,3797625000,2936,59603200,185250
2019-05-16,3927300000,38775,836956900,185250
2019-05-17,3918037500,4329,90756700,185250
2019-05-20,3918037500,12101,261477500,185250
2019-05-21,3899512500,6726,141556500,185250
2019-05-22,3899512500,1843,38729500,185250
2019-05-23,3834675000,2612,53805600,185250
2019-05-24,3621637500,10505,206907450,185250
2019-05-27,3519750000,2997,57325800,185250
2019-05-28,3677212500,2997,57023300,185250
2019-05-29,3519750000,1062,20376100,185250
2019-05-30,3630900000,1329,25486300,185250
2019-05-31,3686475000,2899,56712850,185250
2019-06-03,3686475000,857,16878600,185250
2019-06-04,3714262500,2575,50977950,185250
2019-06-05,3760575000,1154,22926700,185250
2019-06-07,3742050000,1408,28205950,185250
2019-06-10,3732787500,434,8688650,185250
2019-06-11,3760575000,1521,30607250,185250
2019-06-12,3769837500,1514,30449900,185250
2019-06-13,3751312500,289,5834650,185250
2019-06-14,3760575000,1868,37464100,185250
2019-06-17,3760575000,416,8345600,185250
2019-06-18,3742050000,651,12989250,185250
2019-06-19,3732787500,85,1705300,185250
2019-06-20,3723525000,841,16813400,185250
2019-06-21,3714262500,745,14829900,185250
2019-06-24,3630900000,1914,37681900,185250
2019-06-25,3658687500,1015,19815950,185250
2019-06-26,3630900000,375,7308800,185250
2019-06-27,3667950000,1148,22328950,185250
2019-06-28,3640162500,809,15851400,185250
