날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3353025000,57,1031700,185250
2019-01-03,3334500000,12,211000,185250
2019-01-04,3297450000,36,632850,185250
2019-01-07,3306712500,13,231450,185250
2019-01-08,3306712500,69,1196800,185250
2019-01-09,3278925000,98,1689050,185250
2019-01-10,3269662500,0,0,185250
2019-01-11,3269662500,12,211250,185250
2019-01-14,3399337500,325,5849800,185250
2019-01-15,3362287500,15,267700,185250
2019-01-16,3353025000,7,126400,185250
2019-01-17,3334500000,63,1117150,185250
2019-01-18,3315975000,189,3339050,185250
2019-01-21,3353025000,32,573400,185250
2019-01-22,3417862500,156,2807750,185250
2019-01-23,3306712500,103,1873850,185250
2019-01-24,3371550000,49,882150,185250
2019-01-25,3380812500,244,4349400,185250
2019-01-28,3362287500,1,18150,185250
2019-01-29,3630900000,176907,3872537300,185250
2019-01-30,3667950000,134867,2750848000,185250
2019-01-31,3454912500,17613,331208050,185250
2019-02-01,3529012500,60071,1191384300,185250
2019-02-07,3593850000,9591,183827100,185250
2019-02-08,3538275000,8708,168680750,185250
2019-02-11,3575325000,12077,234563150,185250
2019-02-12,3584587500,12688,248864950,185250
2019-02-13,3547537500,4038,77475250,185250
2019-02-14,3529012500,5482,103216800,185250
2019-02-15,3575325000,2618,49605550,185250
2019-02-18,3584587500,733,14128850,185250
2019-02-19,3593850000,1123,21619800,185250
2019-02-20,3519750000,2300,43513500,185250
2019-02-21,3464175000,2141,40158850,185250
2019-02-22,3538275000,2612,48692650,185250
2019-02-25,3464175000,1036,19396700,185250
2019-02-26,3371550000,2116,38725850,185250
2019-02-27,3408600000,187,3413650,185250
2019-02-28,3306712500,1758,31802600,185250
2019-03-04,3371550000,173,3145150,185250
2019-03-05,3371550000,2621,48419450,185250
2019-03-06,3427125000,182,3336550,185250
2019-03-07,3417862500,419,7699800,185250
2019-03-08,3473437500,758,14265350,185250
2019-03-11,3473437500,180,3343750,185250
2019-03-12,3510487500,125,2350450,185250
2019-03-13,3510487500,318,5962450,185250
2019-03-14,3510487500,584,12014900,185250
2019-03-15,3408600000,995,18352450,185250
2019-03-18,3417862500,176,3221800,185250
2019-03-19,3399337500,267,4867450,185250
2019-03-20,3464175000,122,2263850,185250
2019-03-21,3519750000,25132,495850550,185250
2019-03-22,3519750000,1467,27634900,185250
2019-03-25,3621637500,19487,382990050,185250
2019-03-26,3464175000,9958,191942650,185250
2019-03-27,3547537500,1926,35932800,185250
2019-03-28,3445650000,1159,21797400,185250
2019-03-29,3501225000,502,9330800,185250
