news_title,news_category,news_date
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2020.11.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2020.11.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2020.11.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"[정오 시황] 코스피 2623.21, 상승세(▲20.62, +0.79%) 지속",증권News봇,2020.11.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2020.11.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2020.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.72%↑)",증권News봇,2020.11.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2020.11.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2020.11.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2020.11.24
"[개장 시황] 코스피 2616.28.. 개인과 외국인의 순매수에 상승 출발 (▲13.69, +0.53%)",증권News봇,2020.11.24
"<유>삼성중공우, 상한가 진입.. +29.94% ↑",증권News봇,2020.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2602.59(▲49.09, +1.92%) 상승 마감",증권News봇,2020.11.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2020.11.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.11.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2020.11.23
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.11.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.11.23
"[정오 시황] 코스피 2603.90, 상승세(▲50.40, +1.97%) 지속",증권News봇,2020.11.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.95%↑)",증권News봇,2020.11.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2020.11.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.11.23
"<유>삼성중공우, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.23
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2020.10.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2020.10.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2020.10.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2020.10.12
"[개장 시황] 코스피 2404.18.. 개인과 기관의 순매수에 상승 출발 (▲12.22, +0.51%)",증권News봇,2020.10.12
