rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,97589424294,제 44 기말,97235500239,22,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 45 기 반기말,54450712698,제 44 기말,50678661167,23,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,6770266002,제 44 기말,4237419518,24,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,188020030721,제 44 기말,188151923189,25,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,382062739258,제 44 기말,379593136138,26,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,471202457412,제 44 기말,455597816346,28,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 반기말,471182860469,제 44 기말,455578509361,29,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 반기말,149879142183,제 44 기말,149879142183,30,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 반기말,-1534611774,제 44 기말,-1534611774,31,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 반기말,2191264155,제 44 기말,1457856816,32,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,245246810000,제 44 기말,245246810000,33,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 반기말,75400255905,제 44 기말,60529312136,34,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,19596943,제 44 기말,19306985,35,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,1711537842392,제 44 기말,1724300709671,36,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,1013330827309,제 44 기말,834268033045,38,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 45 기 반기말,42611841215,제 44 기말,39252559678,39,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 반기말,9422970001,제 44 기말,13750815629,40,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,6828588775,제 44 기말,11614262075,41,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 반기말,30973072783,제 44 기말,113281376136,42,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 45 기 반기말,618999676956,제 44 기말,358361083021,43,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 반기말,304494677579,제 44 기말,298007936506,44,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,1240335384980,제 44 기말,1268702893325,45,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,227004557671,제 44 기말,434434860280,46,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 45 기 반기말,79322075400,제 44 기말,78720108734,47,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,113829318582,제 44 기말,335434543288,48,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기 반기말,40107833462,제 44 기말,35674144523,49,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 45 기 반기말,96263988457,제 44 기말,89500605437,50,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 45 기 반기말,2109786315,제 44 기말,1653599364,51,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,9931920970,제 44 기말,9971771580,52,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 반기말,43867585561,제 44 기말,40691133116,53,KRW,,,,,연결
20240814003883,11012,2024,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 반기말,216199724,제 44 기말,229171706,54,KRW,,,,,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 반기,11170450367,,,6,KRW,29499898303,제 44 기 반기,10063999745,18977837919,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 반기,3195890294,,,7,KRW,8978994166,제 44 기 반기,1824203292,3051060227,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 반기,1643618194,,,8,KRW,3659909457,제 44 기 반기,3936455251,4230982406,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 반기,36163805001,,,9,KRW,58225500166,제 44 기 반기,23564218799,46258247530,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외수익(비용),-,제 45 기 반기,-878188929,,,10,KRW,-1456574232,제 44 기 반기,-198593970,-831603940,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후기타포괄손익,-,제 45 기 반기,-1334041782,,,11,KRW,-1833903655,제 44 기 반기,999299241,-809299657,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분증권투자손익,-,제 45 기 반기,1685048117,,,12,KRW,1624598070,제 44 기 반기,2142031072,5515086764,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 반기,4192367552,,,13,KRW,15604641066,제 44 기 반기,1436784707,5349001496,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기 반기,401636,,,15,KRW,289958,제 44 기 반기,-74583,-461823,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 반기,4191965916,,,16,KRW,15604351108,제 44 기 반기,1436859290,5349463319,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 반기,345960248588,,,17,KRW,704092333346,제 44 기 반기,356876124152,661950230104,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 반기,67,,,19,KRW,210,제 44 기 반기,5,74,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기 반기,67,,,20,KRW,210,제 44 기 반기,5,74,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 반기,9258390152,,,21,KRW,19179333430,제 44 기 반기,10456906281,19090723248,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 반기,2656598702,,,22,KRW,5733052611,제 44 기 반기,2714303122,5363187786,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 반기,47334255368,,,23,KRW,87725398469,제 44 기 반기,33628218544,65236085449,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 반기,1401380871,,,24,KRW,4102181310,제 44 기 반기,1715096263,2595561949,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 반기,226905079,,,26,KRW,734720476,제 44 기 반기,90061056,23668530,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 반기,226905079,,,27,KRW,734720476,제 44 기 반기,90061056,23668530,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기 반기,-1560946861,,,28,KRW,-2568624131,제 44 기 반기,909238185,-832968187,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익인식 평가손익,-,제 45 기 반기,173717,,,29,KRW,639127,제 44 기 반기,-729612,-636963,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 45 기 반기,-1559177681,,,30,KRW,-2567310994,제 44 기 반기,909967797,-868309512,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 45 기 반기,-1942897,,,31,KRW,-1952264,제 44 기 반기,,35978288,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 반기,5526409334,,,32,KRW,17438544721,제 44 기 반기,437485466,6158301153,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 반기,401636,,,34,KRW,289958,제 44 기 반기,-74583,-461823,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 반기,5526007698,,,35,KRW,17438254763,제 44 기 반기,437560049,6158762976,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 반기,6927790205,,,36,KRW,21540726031,제 44 기 반기,2152581729,8753863102,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 45 기 반기,5526409334,,,37,KRW,17438544721,제 44 기 반기,437485466,6158301153,연결
20240814003883,11012,2024,00161116,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 반기,393294503956,,,38,KRW,791817731815,제 44 기 반기,390504342696,727186315553,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 반기,85038540742,,,2,KRW,,제 44 기 반기,62615608655,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 반기,58374998677,,,3,KRW,,제 44 기 반기,102490560980,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 반기,12494938574,,,8,KRW,,제 44 기 반기,52859669863,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 45 기 반기,6211959647,,,9,KRW,,제 44 기 반기,4509921174,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기 반기,28618700000,,,10,KRW,,제 44 기 반기,42839210000,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기 반기,561739570422,,,11,KRW,,제 44 기 반기,434081321355,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기 반기,106813600000,,,12,KRW,,제 44 기 반기,116368000000,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 반기,445095770422,,,13,KRW,,제 44 기 반기,286318701355,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기 반기,27422966,,,14,KRW,,제 44 기 반기,27824709,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 45 기 반기,19714578813,,,15,KRW,,제 44 기 반기,16836414254,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 반기,-27020299669,,,16,KRW,,제 44 기 반기,-7567436575,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 45 기 반기,923983200,,,17,KRW,,제 44 기 반기,957393693,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 45 기 반기,198201986,,,18,KRW,,제 44 기 반기,,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 45 기 반기,386408000,,,19,KRW,,제 44 기 반기,17455000,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 45 기 반기,,,,20,KRW,,제 44 기 반기,7921753425,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기 반기,760587168,,,21,KRW,,제 44 기 반기,14985201806,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 45 기 반기,7061664655,,,22,KRW,,제 44 기 반기,12456328856,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 45 기 반기,4375000000,,,23,KRW,,제 44 기 반기,1931200000,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 45 기 반기,,,,24,KRW,,제 44 기 반기,64545891,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 45 기 반기,13531529811,,,25,KRW,,제 44 기 반기,7970688580,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 45 기 반기,,,,26,KRW,,제 44 기 반기,7921753425,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 45 기 반기,1145202000,,,27,KRW,,제 44 기 반기,518000000,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기 반기,261015248,,,28,KRW,,제 44 기 반기,7748753070,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 45 기 반기,16420059592,,,29,KRW,,제 44 기 반기,16101700794,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기 반기,456232000,,,30,KRW,,제 44 기 반기,,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 반기,27090000,,,31,KRW,,제 44 기 반기,280722727,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 반기,86759200,,,32,KRW,,제 44 기 반기,32100000,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기 반기,974464964,,,33,KRW,,제 44 기 반기,1587924096,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 반기,40435863,,,34,KRW,,제 44 기 반기,309626226,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 반기,-12696101388,,,35,KRW,,제 44 기 반기,-5666280622,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기 반기,-35650930743,,,36,KRW,,제 44 기 반기,-8394559395,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 45 기 반기,2363028758,,,37,KRW,,제 44 기 반기,975551864,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 45 기 반기,-1400691569,,,38,KRW,,제 44 기 반기,6280914716,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기 반기,1752564307,,,39,KRW,,제 44 기 반기,1875340472,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 반기,5526409334,,,40,KRW,,제 44 기 반기,437485466,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기 반기,557920418,,,41,KRW,,제 44 기 반기,248999659,,연결
20240814003883,11012,2024,00161116,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기 반기,-26663542065,,,42,KRW,,제 44 기 반기,39874952325,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 45 기 반기,734720476,,,3,KRW,,제 44 기 반기,23668530,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 반기,734720476,,,3,KRW,,제 44 기 반기,23668530,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 반기,734720476,,,3,KRW,,제 44 기 반기,23668530,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기 반기,455597816346,,,4,KRW,,제 44 기 반기,427189513189,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 45 기 반기,19306985,,,4,KRW,,제 44 기 반기,-7221492,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 반기,455578509361,,,4,KRW,,제 44 기 반기,427196734681,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 반기,-1534611774,,,4,KRW,,제 44 기 반기,-1616303418,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 반기,149879142183,,,4,KRW,,제 44 기 반기,150147435522,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 반기,245246810000,,,4,KRW,,제 44 기 반기,245246810000,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 반기,1457856816,,,4,KRW,,제 44 기 반기,2275335961,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 반기,60529312136,,,4,KRW,,제 44 기 반기,31143456616,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 반기,-2567310994,,,5,KRW,,제 44 기 반기,-868309512,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기 반기,-2567310994,,,5,KRW,,제 44 기 반기,-868309512,,연결
20240814003883,11012,2024,00161116,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 반기,-2567310994,,,5,KRW,,제 44 기 반기,-868309512,,연결
