날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,57100,58600,56900,58100,137495,1.3961605584642234
2024-11-04,58200,59100,57800,58800,164314,1.2048192771084338
2024-11-05,58100,60000,58100,59900,190214,1.870748299319728
2024-11-06,60000,60000,58800,59300,119573,-1.001669449081803
2024-11-07,58700,59900,58100,59100,151977,-0.33726812816188867
2024-11-08,59400,59500,58800,59300,92469,0.338409475465313
2024-11-11,58300,58900,57500,57800,130581,-2.5295109612141653
2024-11-12,57000,57400,54800,55100,352648,-4.671280276816609
2024-11-13,54700,55000,53700,54900,171680,-0.3629764065335753
2024-11-14,54500,55500,54200,55100,156156,0.36429872495446264
2024-11-15,55500,55600,53900,54300,191661,-1.4519056261343013
2024-11-18,54500,56900,54500,56500,306342,4.051565377532229
2024-11-19,56800,60200,56800,59800,577508,5.84070796460177
2024-11-20,59200,59800,58500,58600,160281,-2.0066889632107023
2024-11-21,59000,60800,58400,59700,317751,1.877133105802048
2024-11-22,60200,60300,59200,59200,75655,-0.8375209380234505
2024-11-25,59700,59800,58300,58500,239438,-1.1824324324324325
2024-11-26,58000,58800,57800,58500,91157,0.0
2024-11-27,58100,58700,57000,57300,165261,-2.051282051282051
2024-11-28,57300,58300,57100,58100,72974,1.3961605584642234
2024-11-29,58000,58000,56700,57300,135747,-1.376936316695353
