news_title,news_category,news_date
"[개장 시황] 코스피 2096.32.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.83, -0.32%)",증권News봇,2019.06.14
경기 기획부동산 뿌리뽑기 나선다,사회전국,2019.05.20
"<유>서흥, 매도잔량 302% 급증",증권News봇,2019.05.17
"<유>서흥, 전일 대비 9.03% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.05.17
"<유>서흥, 4.82% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.16
"<유>서흥, 4.65% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.05.16
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.51%↑)",증권News봇,2019.05.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.67%↑)",증권News봇,2019.05.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.26%↓)",증권News봇,2019.05.15
"화학업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.39%↑)",증권News봇,2019.05.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2019.05.15
"<유>서흥, 전일 대비 11.94% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.05.15
"<유>서흥, 전일 대비 19.89% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.04.04
