날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,730,730,717,722,241066,-1.095890410958904
2020-08-04,719,727,719,728,52940,0.8310249307479225
2020-08-05,725,734,719,734,77656,0.8241758241758242
2020-08-06,734,734,727,729,29481,-0.6811989100817438
2020-08-07,731,731,722,728,95512,-0.1371742112482853
2020-08-10,723,729,722,723,100509,-0.6868131868131868
2020-08-11,726,726,720,727,69799,0.5532503457814661
2020-08-12,727,732,721,728,85772,0.1375515818431912
2020-08-13,734,735,728,730,123731,0.27472527472527475
2020-08-14,733,733,722,730,115403,0.0
2020-08-18,730,748,723,734,336335,0.547945205479452
2020-08-19,734,737,723,730,132988,-0.544959128065395
2020-08-20,725,730,715,718,284493,-1.643835616438356
2020-08-21,717,726,713,727,210194,1.2534818941504178
2020-08-24,725,725,714,716,63566,-1.5130674002751032
2020-08-25,715,730,714,722,80441,0.8379888268156425
2020-08-26,724,724,714,722,66827,0.0
2020-08-27,721,721,713,717,87766,-0.6925207756232686
2020-08-28,720,729,711,724,76184,0.9762900976290098
2020-08-31,724,730,720,728,118209,0.5524861878453038
