rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002872,11012,2024,00123143,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 61 기 반기말,16025477179,제 60 기말,9312921714,17,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 61 기 반기말,168121434303,제 60 기말,172869027793,18,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 61 기 반기말,128016322093,제 60 기말,117101801445,19,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,2840848478,제 60 기말,7776044129,20,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,863139956,제 60 기말,866169747,21,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 61 기 반기말,15923796953,제 60 기말,17526257903,22,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산(비유동),-,제 61 기 반기말,3108476,제 60 기말,4606146,23,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,203110528576,제 60 기말,209108598049,24,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,3197232578,제 60 기말,2666263081,25,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,590171142609,제 60 기말,549252590413,27,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 반기말,590171142609,제 60 기말,548749644998,28,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 반기말,106802622327,제 60 기말,106759219820,29,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 반기말,1627659605,제 60 기말,709077021,30,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,34345000000,제 60 기말,34345000000,31,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 반기말,447395860677,제 60 기말,406936348157,32,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,,제 60 기말,502945415,33,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 61 기 반기말,1029652461686,제 60 기말,915511541054,34,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,288185875235,제 60 기말,201083021454,36,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채(유동),-,제 61 기 반기말,2125048468,제 60 기말,3623910617,37,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 61 기 반기말,1034642932,제 60 기말,1022584483,38,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,장기차입부채(유동),-,제 61 기 반기말,26749760020,제 60 기말,22499819992,39,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 61 기 반기말,18450182,제 60 기말,18450182,40,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,8487238300,제 60 기말,11487103423,41,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채(유동),-,제 61 기 반기말,28762852818,제 60 기말,28953756882,42,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 61 기 반기말,40299493463,제 60 기말,28111037552,43,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 반기말,180708389052,제 60 기말,105366358323,44,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,439481319077,제 60 기말,366258950641,45,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,151295443842,제 60 기말,165175929187,46,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 61 기 반기말,136208289960,제 60 기말,151708149984,47,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 반기말,6055430023,제 60 기말,4939864623,48,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 61 기 반기말,1517112700,제 60 기말,874200309,49,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 61 기 반기말,157000000,제 60 기말,157000000,50,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 61 기 반기말,211336429,제 60 기말,201190412,51,KRW,,,,,연결
20240814002872,11012,2024,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 61 기 반기말,7146274730,제 60 기말,7295523859,52,KRW,,,,,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 반기,20120846625,,,6,KRW,36467475038,제 60 기 반기,19037413277,35033962206,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 반기,431814075,,,7,KRW,599411713,제 60 기 반기,347415923,750509079,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 반기,938210024,,,8,KRW,2088354892,제 60 기 반기,1145220221,2258151196,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 반기,61887700833,,,9,KRW,121654971820,제 60 기 반기,58897743711,112691199975,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 61 기 반기,12693601206,,,10,KRW,25531046566,제 60 기 반기,11205943166,20744228580,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 61 기 반기,-686850184,,,11,KRW,-1628407152,제 60 기 반기,-1118857834,-2210923736,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 61 기 반기,24027307095,,,12,KRW,47967132767,제 60 기 반기,11362571426,23048428897,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,7231136,,,14,KRW,2466663,제 60 기 반기,-18015983,-7620957,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기 반기,24020075959,,,15,KRW,47964666104,제 60 기 반기,11380587409,23056049854,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 반기,160859432407,,,16,KRW,305509352400,제 60 기 반기,127118753619,251601467713,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 61 기 반기,359,,,18,KRW,714,제 60 기 반기,172,344,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 61 기 반기,359,,,19,KRW,713,제 60 기 반기,172,344,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 반기,2410558353,,,20,KRW,4818307009,제 60 기 반기,2780402811,6024767965,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 반기,4210637609,,,21,KRW,9221156091,제 60 기 반기,1063004768,5944954715,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 반기,94702148664,,,22,KRW,183653493424,제 60 기 반기,89141100154,168469390761,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 반기,-2922651214,,,23,KRW,-9295576394,제 60 기 반기,4103074941,8572954017,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 반기,376976133,,,24,KRW,918582584,제 60 기 반기,62293265,385799811,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 61 기 반기,-100879966,,,26,KRW,-237492131,제 60 기 반기,-22004277,-111196991,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 반기,479727469,,,27,KRW,1130128513,제 60 기 반기,84213362,497058864,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분액,-,제 61 기 반기,-1810558,,,28,KRW,14053293,제 60 기 반기,84180,-62062,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 61 기 반기,-60812,,,30,KRW,11892909,제 60 기 반기,,,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 61 기 반기,23650330962,,,31,KRW,47048550183,제 60 기 반기,11300278161,22662629086,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,7231136,,,33,KRW,2466663,제 60 기 반기,-18015983,-7620957,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기 반기,23643099826,,,34,KRW,47046083520,제 60 기 반기,11318294144,22670250043,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 61 기 반기,20727679748,,,35,KRW,37752973789,제 60 기 반기,15403353102,31235583103,연결
20240814002872,11012,2024,00123143,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 반기,255561581071,,,36,KRW,489162845824,제 60 기 반기,216259853773,420070858474,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 61 기 반기,16460520013,,,2,KRW,,제 60 기 반기,16072986924,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 61 기 반기,26528421945,,,3,KRW,,제 60 기 반기,15316323653,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금성자산의 환율변동효과,-,제 61 기 반기,169349086,,,8,KRW,,제 60 기 반기,46147110,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기 반기,-6555280142,,,9,KRW,,제 60 기 반기,-9370823359,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금지급,-,제 61 기 반기,697614099,,,10,KRW,,제 60 기 반기,744334021,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 61 기 반기,,,,11,KRW,,제 60 기 반기,80000000000,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기 반기,,,,12,KRW,,제 60 기 반기,78000000000,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 순증감,-,제 61 기 반기,-12158824953,,,13,KRW,,제 60 기 반기,-3460001658,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기 반기,6766571000,,,14,KRW,,제 60 기 반기,6586571000,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금(유동)의 상환,-,제 61 기 반기,11249919996,,,15,KRW,,제 60 기 반기,7499919996,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 반기,-26460906169,,,16,KRW,,제 60 기 반기,-13171644125,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 61 기 반기,,,,17,KRW,,제 60 기 반기,185303629,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 61 기 반기,1167346211,,,18,KRW,,제 60 기 반기,62000742807,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 61 기 반기,330473064,,,19,KRW,,제 60 기 반기,420000000,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 61 기 반기,1785884850,,,20,KRW,,제 60 기 반기,11000000,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기투자자산의 증가,-,제 61 기 반기,1962190659,,,21,KRW,,제 60 기 반기,1692829932,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 61 기 반기,140000000,,,22,KRW,,제 60 기 반기,63140000000,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 61 기 반기,13296000000,,,23,KRW,,제 60 기 반기,,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 61 기 반기,,,,24,KRW,,제 60 기 반기,82625500,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유입,-,제 61 기 반기,644056944,,,25,KRW,,제 60 기 반기,,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 61 기 반기,,,,26,KRW,,제 60 기 반기,240714655,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 반기,90000,,,27,KRW,,제 60 기 반기,34034500,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 반기,5190081719,,,28,KRW,,제 60 기 반기,4037035171,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 반기,6228715160,,,29,KRW,,제 60 기 반기,7088949113,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 반기,42914739157,,,30,KRW,,제 60 기 반기,21739657103,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 61 기 반기,36610765895,,,31,KRW,,제 60 기 반기,37501659154,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 61 기 반기,-10727204217,,,32,KRW,,제 60 기 반기,11808844315,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기 반기,4644346615,,,33,KRW,,제 60 기 반기,4673281170,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 반기,221115660,,,34,KRW,,제 60 기 반기,720123434,,연결
20240814002872,11012,2024,00123143,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 61 기 반기,9898552846,,,35,KRW,,제 60 기 반기,-802810381,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,-6586571000,,,3,KRW,,제 60 기 반기,-6586571000,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-180000000,,,3,KRW,,제 60 기 반기,,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,배당금의 지급,연결재무제표 [member],제 61 기 반기,-6766571000,,,3,KRW,,제 60 기 반기,-6586571000,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,-6586571000,,,3,KRW,,제 60 기 반기,-6586571000,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-325412078,,,4,KRW,,제 60 기 반기,,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 61 기 반기,-325412078,,,4,KRW,,제 60 기 반기,,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 61 기 반기,2461478800,,,5,KRW,,제 60 기 반기,2461478800,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,34345000000,,,5,KRW,,제 60 기 반기,34345000000,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,5051318335,,,5,KRW,,제 60 기 반기,2921410580,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 반기,-26001456390,,,5,KRW,,제 60 기 반기,-26001456390,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,406936348157,,,5,KRW,,제 60 기 반기,376179305291,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,709077021,,,5,KRW,,제 60 기 반기,763771441,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,548749644998,,,5,KRW,,제 60 기 반기,515917388797,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 반기,125247879075,,,5,KRW,,제 60 기 반기,125247879075,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 반기,549252590413,,,5,KRW,,제 60 기 반기,516416553868,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,502945415,,,5,KRW,,제 60 기 반기,499165071,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 반기,590171142609,,549252590413,6,KRW,,제 60 기 반기,533569265445,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,,,,6,KRW,,제 60 기 반기,491544114,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 반기,125247879075,,,6,KRW,,제 60 기 반기,125247879075,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,5094720842,,,6,KRW,,제 60 기 반기,3612264260,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,34345000000,,,6,KRW,,제 60 기 반기,34345000000,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 61 기 반기,2461478800,,,6,KRW,,제 60 기 반기,2461478800,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 반기,-26001456390,,,6,KRW,,제 60 기 반기,-26001456390,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,447395860677,,,6,KRW,,제 60 기 반기,392262984334,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,1627659605,,,6,KRW,,제 60 기 반기,1149571252,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,590171142609,,,6,KRW,,제 60 기 반기,533077721331,,연결
20240814002872,11012,2024,00123143,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 61 기 반기,43402507,,,7,KRW,,제 60 기 반기,690853680,,연결
