news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
[단독] 국가예산 육박한 100대 기업 '빚'…고금리에 곡소리,산업,2022.09.28
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
"""고려아연, 하반기에도 성장세 '쾌청'…목표가 77만원으로 '업'""",증권국내증시,2022.09.07
"[SEN]대신證 “고려아연, 하반기도 성장 전망…환율 급등으로 수출실적 기대”",증권국내증시,2022.09.07
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
IRA에 웃는 폐배터리株…공모가 대비 5배 치솟기도,증권국내증시,2022.09.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
"홀로서기 나서는 고려아연, 지분경쟁에 8% '껑충'",증권국내증시,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
"[특징주] 고려아연, 지분경쟁 본격화에 9%대 급등…52주 신고가 경신",증권국내증시,2022.08.31
"<유>고려아연, 장중 신고가 돌파.. 665,000→666,000(▲1,000)",증권News봇,2022.08.31
"<유>고려아연, 전일 대비 7.11% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
[특징주] 영풍그룹서 계열분리 소식에 고려아연 5%대 상승,증권증권일반,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
"<유>고려아연, 매수잔량 321% 급증",증권News봇,2022.08.29
"[이번주 증시 전망] 코스피, 안도 랠리 이어갈 것…다만 상승폭은 제한",증권국내증시,2022.08.16
"<유>고려아연, 전일 대비 7.36% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.08.08
"[특징주] 유상증자 호재 반영한 고려아연, 4% ‘껑충’",증권국내증시,2022.08.08
[이번주 추천주] 셀트리온·대웅제약 등 호실적 바이오株 주목,증권국내증시,2022.08.08
[기업공시 8월 5일]고려아연 4717억 원 규모 유상증자 등,증권국내증시,2022.08.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
"홀로서기 나서는 고려아연, 지분경쟁에 8% '껑충'",증권국내증시,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
"[특징주] 고려아연, 지분경쟁 본격화에 9%대 급등…52주 신고가 경신",증권국내증시,2022.08.31
"<유>고려아연, 장중 신고가 돌파.. 665,000→666,000(▲1,000)",증권News봇,2022.08.31
