news_title,news_category,news_date
"""구글·애플, 韓서 앱통행료 더 받아"" 게임사 45곳 손배 추진",산업IT,2024.12.01
"넷마블, '킹 아서: 레전드 라이즈' 글로벌 정식 출시",산업IT,2024.11.27
"득일까, 실일까…게임업계 대세 된 '독립 스튜디오'",산업IT,2024.11.27
[게임업계 독립 스튜디오 '붐'] 동시 개발로 흥행 확률 제고…위험도 분산,산업IT,2024.11.26
"넷마블 쿵야, 일본 상륙…스핀즈와 팝업스토어 연다",산업IT,2024.11.25
"시민단체, 구글·게임사 공정위 신고…5사 ""불공정 행위 없어""",산업IT,2024.11.21
구글플레이 올해 최고의 앱·게임에 '스픽'·'쿠키런:모험의탑',산업IT,2024.11.19
"사모펀드 인수후 고배당주 변모…""현금 빼먹기 급급"" 비판도",증권IB&Deal,2024.11.18
"넷마블, '킹 아서: 레전드 라이즈' 27일 정식 출시",산업IT,2024.11.18
지스타 업계 트렌드는 '멀티 플랫폼'…글로벌 게임사 참여 유도는 과제,산업IT,2024.11.18
"세븐나이츠의 감동 또 다시…넷마블, 리메이크 신작 첫 공개 [지스타 2024]",산업IT,2024.11.17
"박민정·고말숙과 '몬길' 체험…넷마블, 인플루언서 대전 개최 [지스타 2024]",산업IT,2024.11.17
"""수능 끝! 게임 하러 가자""…지스타 2일차도 인산인해 [지스타 2024]",산업IT,2024.11.15
"방준혁 넷마블 의장 ""나혼랩으로 K-콘텐츠 밸류체인 구축""",산업IT,2024.11.14
국내 최대 게임 축제 '지스타 2024' 개막…주요 게임사 총출동 [지스타 2024],산업IT,2024.11.14
'왕좌의 게임'·'몬길' 앞세운 넷마블…대형 IP로 지스타 상륙 [지스타 2024],산업IT,2024.11.14
올해 최고 'K-게임' 오늘 결정…유력 후보는?,산업IT,2024.11.13
"넥슨, 분기 최대 매출…게임업계 'NK 양강' 굳어져",산업IT,2024.11.12
PS5 프로에 스위치2까지…더 세진 콘솔 경쟁에 韓 게임사도 합류,산업IT,2024.11.09
"대형 IP로 '대박' 노린다…넷마블, 지스타 출품작 2종 공개",산업IT,2024.11.08
"넷마블, '나혼랩'으로 9년 만의 게임대상 도전장",산업IT,2024.11.08
한파에도 '기초체력' 뽐낸 K-게임 업계…신·구작 조화 속 3분기 '선방',산업IT,2024.11.08
"K게임, 잇단 글로벌 흥행에 '부활' 신호탄",산업IT,2024.11.07
"""넷마블, 내년까지 신작 9종 출시…퍼블리싱 전략 지속""",산업IT,2024.11.07
기업공시[11월 7일],증권증권일반,2024.11.07
"'나혼렙 덕분에 흑자전환'…넷마블, 3Q 영업이익 655억원",산업IT,2024.11.07
"넷마블, 알트나인 신작 '프로젝트 SOL' 글로벌 판권 획득",산업IT,2024.11.06
"넷마블 '나혼랩', 콘진원 주관 '2024 상반기 이달의 우수게임' 선정",산업IT,2024.11.04
"넷마블 ""지스타서 풍성한 체험형 이벤트 경험하세요""",산업IT,2024.10.31
"'방치형 RPG로 돌아온 KOF' 넷마블, 킹오브파이터 AFK 사전 등록",산업IT,2024.10.30
"넷마블조정선수단, 장애인체육대회 메달 12개 획득",산업IT,2024.10.29
"비인기 게임 셔터 내리는 NC·위메이드·웹젠…""아름다운 이별 필요""",산업IT,2024.10.25
"게임사, 돈 못버는 비인기작 '로그아웃'",산업IT,2024.10.24
"넷마블 '나혼렙' 흥행질주, 이용자 5000만 돌파",산업IT,2024.10.22
"엔씨소프트, 추가 구조조정 본격화…칼바람 부는 게임 업계",산업IT,2024.10.22
"<유>YG PLUS, 상한가 진입.. +29.85% ↑",증권News봇,2024.10.21
"넷마블, 지스타서 '왕좌의 게임: 킹스로드'·'몬길: 스타 다이브' 2종 공개",산업IT,2024.10.15
"키움증권 대주주, 넷마블 코인 투자했다 93% 손실",증권국내증시,2024.10.03
"[단독]다우키움 실질적 지주사 이머니, 코인에 투자했다 93% 손실",증권국내증시,2024.10.02
