rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,57781591878,제 68 기말,65174960579,1,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,6942322396,제 68 기말,12645711508,2,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 1분기말,6043373425,제 68 기말,6885269696,3,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,11117355398,제 68 기말,9591514459,4,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,31992840217,제 68 기말,32952503962,5,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,1666739922,제 68 기말,1781201678,6,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,18960520,제 68 기말,12395640,7,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 69 기 1분기말,0,제 68 기말,1306363636,8,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,25294730708,제 68 기말,18674583195,9,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,10573652443,제 68 기말,10385719898,10,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기 1분기말,9017061683,제 68 기말,2074664526,11,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,2343224246,제 68 기말,2333118437,12,KRW,,,,,연결,,
20220516001948,11013,2022,00106395,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 1분기말,2422408,제 68 기말,5111441,13,KRW,,,,,연결,,
