rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,2892403478933,제 51 기말,2323543346933,7,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,1417727398341,제 51 기말,1156476041727,8,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 52 기 3분기말,12583797073,제 51 기말,8885641020,9,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,325274159779,제 51 기말,253014484852,10,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 52 기 3분기말,26542588575,제 51 기말,22107531212,11,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,13213968422,제 51 기말,8032394715,12,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,263595512310,제 51 기말,195736571805,13,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,101492521165,제 51 기말,64334038155,14,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,160326907,제 51 기말,0,15,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,41432890834,제 51 기말,80934294550,16,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,633431633276,제 51 기말,523431085418,17,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,1474676080592,제 51 기말,1167067305206,18,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 3분기말,8294447711,제 51 기말,15397761938,19,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,2691672191,제 51 기말,4809022474,20,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 3분기말,6804887523,제 51 기말,6894360144,21,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,12084712971,제 51 기말,10631101380,22,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,110601968423,제 51 기말,36698071025,23,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,22618928711,제 51 기말,18841982536,24,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 52 기 3분기말,77299937660,제 51 기말,64803388296,25,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 52 기 3분기말,3893279587,제 51 기말,3151803599,26,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,4916643530,제 51 기말,1916178146,27,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,1225469602285,제 51 기말,1003923635668,28,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,1216036557561,제 51 기말,1003906635884,30,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 3분기말,647788897260,제 51 기말,533972984044,31,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기 3분기말,274254599919,제 51 기말,274263377442,32,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 3분기말,9044367741,제 51 기말,-7271408931,33,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,11739922000,제 51 기말,11739922000,34,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,352750007600,제 51 기말,255241093533,35,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,568247660301,제 51 기말,469933651840,36,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 3분기말,2892403478933,제 51 기말,2323543346933,37,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,1393110119232,제 51 기말,1105073851122,39,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 3분기말,0,제 51 기말,19992999338,40,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 52 기 3분기말,3413332469,제 51 기말,3229895662,41,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,85717443444,제 51 기말,79404413597,42,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,14288277459,제 51 기말,11752011189,43,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,33921046527,제 51 기말,26187843803,44,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,5961738009,제 51 기말,3258887539,45,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,131652788049,제 51 기말,43659246081,46,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,272607350940,제 51 기말,257386270643,47,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,845548142335,제 51 기말,660202283270,48,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,1676366921372,제 51 기말,1319636711049,49,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,283256802140,제 51 기말,214562859927,50,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,213001978053,제 51 기말,159239761351,51,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 3분기말,17186091349,제 51 기말,15541252229,52,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,30137512220,제 51 기말,22936554932,53,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,13726914809,제 51 기말,7959173273,54,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,9204305709,제 51 기말,8886118142,55,KRW,,,,,연결,,
20231114002564,11014,2023,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 3분기,76499013396,,,6,KRW,202854164147,제 51 기 3분기,43402707147,115748763510,연결,,
20231114002564,11014,2023,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 3분기,4331942424,,,7,KRW,15534655719,제 51 기 3분기,28343697173,37708719518,연결,,
20231114002564,11014,2023,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 3분기,2228369898,,,8,KRW,9439647889,제 51 기 3분기,2698179693,13052278417,연결,,
20231114002564,11014,2023,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,매출총이익,-,제 52 기 3분기,168307280707,,,9,KRW,461146747859,제 51 기 3분기,126067018052,354899000178,연결,,
