날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,17900,18350,17450,18300,2072719,3.977272727272727
2020-11-03,18550,18600,18000,18150,1489915,-0.819672131147541
2020-11-04,18150,18500,17800,18500,1396126,1.9283746556473829
2020-11-05,18500,18550,18150,18350,1439263,-0.8108108108108109
2020-11-06,18450,18950,18150,18800,2470887,2.452316076294278
2020-11-09,18950,19450,18700,19150,2186487,1.8617021276595744
2020-11-10,19850,22200,19250,20150,21049172,5.221932114882506
2020-11-11,20450,21250,19150,19400,7169728,-3.722084367245657
2020-11-12,20850,21400,19950,20800,11280622,7.216494845360824
2020-11-13,21300,23150,20600,21100,19585605,1.4423076923076923
2020-11-16,21650,21650,20650,21250,3555550,0.7109004739336493
2020-11-17,25100,25850,22450,22700,26909066,6.8235294117647065
2020-11-18,23000,24100,22400,23350,10048560,2.8634361233480177
2020-11-19,23350,23600,22600,22800,4828115,-2.355460385438972
2020-11-20,23000,23200,21500,21700,4964939,-4.824561403508771
2020-11-23,21900,21950,20900,21500,4593694,-0.9216589861751152
2020-11-24,21600,21700,20750,20800,2646488,-3.255813953488372
2020-11-25,20850,21000,19750,20100,3335035,-3.3653846153846154
2020-11-26,20450,20600,19650,19900,2140469,-0.9950248756218906
2020-11-27,20050,20350,19800,19950,1735653,0.25125628140703515
2020-11-30,20200,20800,20050,20450,2118192,2.506265664160401
