news_title,news_category,news_date
"<유>코스모신소재, 3.10% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.12.26
"<유>코스모신소재, 3.10% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.26
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.53%↑)",증권News봇,2022.12.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(5.44%↑)",증권News봇,2022.12.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(4.70%↑)",증권News봇,2022.12.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2022.12.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2022.12.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(4.16%↑)",증권News봇,2022.12.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.08%↑)",증권News봇,2022.12.09
"[정오 시황] 코스피 2381.32, 상승세(▲10.24, +0.43%) 지속",증권News봇,2022.12.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2022.12.09
"<유>코스모신소재, 3.33% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.12.06
"<유>코스모신소재, 매도잔량 305% 급증",증권News봇,2022.12.02
"<유>코스모신소재, 4.42% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 25일),증권종목·투자전략,2022.11.25
"<유>코스모신소재, 3.05% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.25
"<유>코스모신소재, 3.30% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.11.24
"<유>코스모신소재, 매도잔량 311% 급증",증권News봇,2022.11.04
"<유>코스모신소재, 장중 신고가 돌파.. 70,500→71,300(▲800)",증권News봇,2022.11.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17
"<유>코스모신소재, 8.33% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.10.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"<유>코스모신소재, 6.47% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
