날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,9250,9500,9060,9100,196598,0.33076074972436603
2020-07-02,9030,9240,9030,9220,64712,1.3186813186813187
2020-07-03,9310,9340,9190,9300,69965,0.8676789587852495
2020-07-06,9350,9370,9220,9290,44734,-0.10752688172043011
2020-07-07,9350,9350,9130,9240,55746,-0.5382131324004306
2020-07-08,9080,9230,9080,9200,39987,-0.4329004329004329
2020-07-09,9250,9260,9170,9220,36303,0.21739130434782608
2020-07-10,9170,9250,9050,9070,63438,-1.6268980477223427
2020-07-13,9090,9260,9070,9240,73363,1.8743109151047408
2020-07-14,9210,9550,9180,9270,117918,0.3246753246753247
2020-07-15,9420,9500,9220,9300,81553,0.3236245954692557
2020-07-16,9300,9330,9220,9300,37333,0.0
2020-07-17,9300,9410,9260,9320,47155,0.21505376344086022
2020-07-20,9330,9430,9280,9400,44959,0.8583690987124464
2020-07-21,9440,9450,9340,9400,49188,0.0
2020-07-22,9400,9560,9370,9560,86330,1.702127659574468
2020-07-23,9590,9590,9290,9320,81415,-2.510460251046025
2020-07-24,9280,9280,9030,9100,90264,-2.3605150214592276
2020-07-27,9120,9320,9100,9240,54760,1.5384615384615385
2020-07-28,9290,9300,9100,9160,40779,-0.8658008658008658
2020-07-29,9150,9340,9070,9340,82564,1.9650655021834063
2020-07-30,9600,9690,9280,9360,146406,0.21413276231263384
2020-07-31,9350,9400,9200,9280,48617,-0.8547008547008548
