news_title,news_category,news_date
"<유>대원전선우, 매수잔량 954% 급증",증권News봇,2020.03.31
"<유>대원전선우, 전일 대비 9.77% 상승.. 일일회전율은 5.16% 기록",증권News봇,2020.03.31
"<유>대원전선우, 12.68% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.03.31
"<유>대원전선우, 매도잔량 1823% 급증",증권News봇,2020.03.30
"<유>대원전선우, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.30
"<유>대원전선우, 전일 대비 29.95% 상승.. 일일회전율은 4.57% 기록",증권News봇,2020.03.30
"<유>대원전선우, 매도잔량 656% 급증",증권News봇,2020.03.27
"<유>대원전선우, 전일 대비 9.51% 상승.. 일일회전율은 3.82% 기록",증권News봇,2020.03.26
"<유>주연테크, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.26
"<유>대원전선우, 매도잔량 448% 급증",증권News봇,2020.03.23
"<유>대원전선우, 매도잔량 417% 급증",증권News봇,2020.03.17
"<유>대원전선우, 매수잔량 622% 급증",증권News봇,2020.02.12
"<유>대원전선우, 매도잔량 532% 급증",증권News봇,2020.02.11
"<유>대원전선우, 매도잔량 308% 급증",증권News봇,2020.02.10
"<유>성문전자우, 상한가 진입.. +29.88% ↑",증권News봇,2020.02.07
"<유>대원전선우, 매도잔량 377% 급증",증권News봇,2020.02.07
"<유>대원전선우, 전일 대비 26.26% 상승.. 일일회전율은 18.42% 기록",증권News봇,2020.02.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↑)",증권News봇,2020.02.07
"<유>대원전선우, 매수잔량 362% 급증",증권News봇,2020.02.07
"<유>대원전선우, 12.77% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.02.07
"<유>대원전선우, 매수잔량 1058% 급증",증권News봇,2020.02.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2020.02.05
"[정오 시황] 코스피 2172.51, 상승세(▲14.61, +0.68%) 지속",증권News봇,2020.02.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2020.02.05
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2020.02.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.02.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.02.05
"<유>대원전선우, 매도잔량 987% 급증",증권News봇,2020.02.05
"<유>대원전선우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.05
"<유>대원전선우, 매도잔량 642% 급증",증권News봇,2020.02.05
"<유>대원전선우, 전일 대비 25.29% 상승.. 일일회전율은 5.75% 기록",증권News봇,2020.02.05
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.05
"<유>대원전선우, 매도잔량 395% 급증",증권News봇,2020.02.05
"<유>대원전선우, 25.29% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.02.05
"[개장 시황] 코스피 2086.61.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.40, -1.53%)",증권News봇,2020.02.03
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.01.03
