news_title,news_category,news_date
"<유>일진전기, 매도잔량 7097% 급증",증권News봇,2020.06.03
"<유>일진전기, 4.10% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.06.03
"[개장 시황] 코스피 2001.60.. 개인과 기관의 순매수에 상승 출발 (▲3.29, +0.16%)",증권News봇,2020.05.22
"<유>일진전기, 3.53% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.05.19
"<유>일진전기, 3.32% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.05.19
"<유>일진전기, 매수잔량 357% 급증",증권News봇,2020.05.07
"<유>일진전기, 4.12% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.05.07
"<유>일진전기, 4.05% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.04.16
"<유>일진전기, 3.15% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.14
"<유>일진전기, 3.07% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.04.08
"<유>일진전기, 매도잔량 1014% 급증",증권News봇,2020.04.07
"<유>일진전기, 전일 대비 7.36% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.04.06
"<유>일진전기, 4.46% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.03
"<유>일진전기, 매도잔량 580% 급증",증권News봇,2020.04.02
