rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,83967829161,제 48 기,99821023222,1,KRW,,,,,연결,제 47 기,116580279058
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,9259205050,제 48 기,13800471761,2,KRW,,,,,연결,제 47 기,20794451678
20210319000632,11011,2020,00145446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,4311492318,제 48 기,1178230695,3,KRW,,,,,연결,제 47 기,2947785217
20210319000632,11011,2020,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,32352518104,제 48 기,41823544374,4,KRW,,,,,연결,제 47 기,41335422731
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기,1896149687,제 48 기,3608017961,5,KRW,,,,,연결,제 47 기,923858541
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,33490987435,제 48 기,38098746661,6,KRW,,,,,연결,제 47 기,48366830003
20210319000632,11011,2020,00145446,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기,2271090767,제 48 기,1312011770,7,KRW,,,,,연결,제 47 기,1957526017
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 49 기,386385800,제 48 기,,8,KRW,,,,,연결,제 47 기,254404871
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,299264835232,제 48 기,322773821434,9,KRW,,,,,연결,제 47 기,317578798268
20210319000632,11011,2020,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,13500000,제 48 기,13500000,10,KRW,,,,,연결,제 47 기,880513056
20210319000632,11011,2020,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 49 기,14000000,제 48 기,62100271,11,KRW,,,,,연결,제 47 기,151100271
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,5711897191,제 48 기,1977894405,12,KRW,,,,,연결,제 47 기,1462819400
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,195437705374,제 48 기,225850654670,13,KRW,,,,,연결,제 47 기,221778558337
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,777945540,제 48 기,729956796,14,KRW,,,,,연결,제 47 기,1319678654
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,25099811148,제 48 기,12090922035,15,KRW,,,,,연결,제 47 기,12121325970
20210319000632,11011,2020,00145446,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 49 기,70543214903,제 48 기,80814561785,16,KRW,,,,,연결,제 47 기,78712276623
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1666761076,제 48 기,1234231472,17,KRW,,,,,연결,제 47 기,1152525957
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,383232664393,제 48 기,422594844656,18,KRW,,,,,연결,제 47 기,434159077326
20210319000632,11011,2020,00145446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,118884109192,제 48 기,154248349015,20,KRW,,,,,연결,제 47 기,166623423220
20210319000632,11011,2020,00145446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,21502637403,제 48 기,26661874890,21,KRW,,,,,연결,제 47 기,40077809741
