날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,11547815572000,35413,18615645000,21954022
2019-10-02,11196551220000,68237,35061338000,21954022
2019-10-04,11108735132000,71827,36455304000,21954022
2019-10-07,11218505242000,45676,23295670000,21954022
2019-10-08,11438045462000,51425,26706214000,21954022
2019-10-10,11438045462000,87767,45614535000,21954022
2019-10-11,11328275352000,51706,26937097000,21954022
2019-10-14,11372183396000,33164,17170702000,21954022
2019-10-15,11350229374000,29253,15149243000,21954022
2019-10-16,11108735132000,77584,39378232000,21954022
2019-10-17,11328275352000,67373,34570826000,21954022
2019-10-18,11306321330000,36742,18969343000,21954022
2019-10-21,11723447748000,75446,39838564000,21954022
2019-10-22,11503907528000,50826,26838086000,21954022
2019-10-23,11481953506000,55185,28772464800,21954022
2019-10-24,11613677638000,42903,22654893000,21954022
2019-10-25,11481953506000,76847,40279109000,21954022
2019-10-28,11262413286000,47162,24302337988,21954022
2019-10-29,11262413286000,76306,39391155000,21954022
2019-10-30,11394137418000,72757,37882197000,21954022
2019-10-31,11328275352000,55467,28836418000,21954022
2019-11-01,11811263836000,79749,42657079000,21954022
2019-11-04,11833217858000,52520,28456727000,21954022
2019-11-05,12052758078000,56688,31000118000,21954022
2019-11-06,11833217858000,77336,41976424838,21954022
2019-11-07,11855171880000,49236,26576646000,21954022
2019-11-08,11613677638000,58561,31140016000,21954022
2019-11-11,11459999484000,54526,28499352000,21954022
2019-11-12,11723447748000,48897,25740447000,21954022
2019-11-13,11481953506000,86729,45234390000,21954022
2019-11-14,11547815572000,57581,30275281000,21954022
2019-11-15,12052758078000,90461,49286389000,21954022
2019-11-18,12140574166000,83408,46053449060,21954022
2019-11-19,12316206342000,80813,45128567000,21954022
2019-11-20,12206436232000,53708,29807571000,21954022
2019-11-21,11877125902000,112569,61223077000,21954022
2019-11-22,11701493726000,58118,31114524000,21954022
2019-11-25,11745401770000,69441,36994965000,21954022
2019-11-26,11438045462000,188666,98508275000,21954022
2019-11-27,11086781110000,305519,151984167500,21954022
2019-11-28,10955056978000,170595,84851610000,21954022
2019-11-29,10823332846000,168117,83026007375,21954022
2019-12-02,10691608714000,176172,86455263500,21954022
2019-12-03,10647700670000,109541,52595337000,21954022
2019-12-04,10977011000000,153060,75641072000,21954022
2019-12-05,11020919044000,118540,59414614800,21954022
2019-12-06,11833217858000,199337,105153570000,21954022
2019-12-09,11855171880000,68853,37039567000,21954022
2019-12-10,11855171880000,66681,35888646000,21954022
2019-12-11,11964941990000,77125,42046920000,21954022
2019-12-12,11767355792000,152110,81827622200,21954022
2019-12-13,11811263836000,81844,43924340000,21954022
2019-12-16,11899079924000,59733,32200071000,21954022
2019-12-17,11833217858000,68773,37172126000,21954022
2019-12-18,11877125902000,37838,20443950000,21954022
2019-12-19,11701493726000,63932,34139311000,21954022
2019-12-20,11833217858000,65798,35487332000,21954022
2019-12-23,11855171880000,43978,23766282000,21954022
2019-12-24,11701493726000,33551,17937508000,21954022
2019-12-26,11789309814000,43562,23228236000,21954022
2019-12-27,11877125902000,50220,27084486000,21954022
2019-12-30,11877125902000,36232,19631712000,21954022
