날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,10270972296000,47799,22455120500,21946522
2019-07-02,10073453598000,80270,36926886750,21946522
2019-07-03,10281945557000,104962,49189613966,21946522
2019-07-04,10281945557000,59132,27640324962,21946522
2019-07-05,10534330560000,95571,45628002744,21946522
2019-07-08,10490437516000,65206,30947256940,21946522
2019-07-09,10633089909000,62017,29987027500,21946522
2019-07-10,10676982953000,56184,27131701500,21946522
2019-07-11,10764769041000,113768,55889292500,21946522
2019-07-12,10918394695000,60722,30178403000,21946522
2019-07-15,10907421434000,31493,15684156000,21946522
2019-07-16,10973261000000,51409,25582930068,21946522
2019-07-17,10819635346000,27261,13462921000,21946522
2019-07-18,10874501651000,36282,17878971500,21946522
2019-07-19,11017154044000,48490,24237811000,21946522
2019-07-22,10973261000000,38966,19346346311,21946522
2019-07-23,10940341217000,50141,24916039500,21946522
2019-07-24,10819635346000,50198,24835760500,21946522
2019-07-25,10753795780000,49828,24481116500,21946522
2019-07-26,10797688824000,48115,23592600500,21946522
2019-07-29,10644063170000,53965,26253350000,21946522
2019-07-30,10567250343000,51738,24824768500,21946522
2019-07-31,10567250343000,52791,25318267000,21946522
2019-08-01,11017154044000,101832,50767064876,21946522
2019-08-02,11412191440000,130529,67342668000,21946522
2019-08-05,11456084484000,94026,48967913000,21946522
2019-08-06,11148833176000,102094,51860360000,21946522
2019-08-07,11214672742000,53661,27479422000,21946522
2019-08-08,11412191440000,95530,49437041000,21946522
2019-08-09,11587763616000,94988,50188410480,21946522
2019-08-12,11499977528000,34352,18042743000,21946522
2019-08-13,11456084484000,34146,17811287000,21946522
2019-08-14,11478031006000,68518,35703303000,21946522
2019-08-16,11368298396000,107523,55750008352,21946522
2019-08-19,11587763616000,54574,28693955400,21946522
2019-08-20,11829175358000,60720,32478433000,21946522
2019-08-21,11763335792000,81693,43861490000,21946522
2019-08-22,11829175358000,54112,29126482000,21946522
2019-08-23,11653603182000,65827,35164030000,21946522
2019-08-26,11653603182000,45583,24165915000,21946522
2019-08-27,11653603182000,67500,35784180000,21946522
2019-08-28,11833217858000,45023,24090976000,21954022
2019-08-29,11723447748000,42842,22790158000,21954022
2019-08-30,11789309814000,56457,30305171000,21954022
2019-09-02,12074712100000,73755,40307962500,21954022
2019-09-03,12074712100000,58061,31902618000,21954022
2019-09-04,12096666122000,67327,36937183000,21954022
2019-09-05,11921033946000,131466,71575022000,21954022
2019-09-06,12118620144000,95754,52595316000,21954022
2019-09-09,12118620144000,74803,41399163472,21954022
2019-09-10,12096666122000,55423,30593128030,21954022
2019-09-11,11942987968000,160588,87672565000,21954022
2019-09-16,11591723616000,138992,73587008782,21954022
2019-09-17,11459999484000,61047,31975940000,21954022
2019-09-18,11503907528000,73000,38356727448,21954022
2019-09-19,11525861550000,43304,22816351044,21954022
2019-09-20,11438045462000,92522,48119218000,21954022
2019-09-23,11459999484000,29218,15254723000,21954022
2019-09-24,11569769594000,61486,32182435000,21954022
2019-09-25,11459999484000,55997,29315864000,21954022
2019-09-26,11635631660000,58345,30643726000,21954022
2019-09-27,11481953506000,36979,19366261000,21954022
2019-09-30,11438045462000,54094,28158549000,21954022
